,MAL_id,Title,Score,Type
59,28623,Koutetsujou_no_Kabaneri,8.0,TV
60,8302,Ladies_versus_Butlers_Specials,6.0,Special
61,8619,Ladies_versus_Butlers_Tokuten_Disc_Music_Clip,6.0,Special
62,35949,Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,7.0,Movie
63,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,6.0,Movie
64,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,7.0,Movie
65,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,7.0,TV
66,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,8.0,TV
67,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
68,31964,Boku_no_Hero_Academia,8.0,TV
69,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
70,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
71,523,Tonari_no_Totoro,10.0,Movie
72,19815,No_Game_No_Life,8.0,TV
73,24991,No_Game_No_Life_Specials,8.0,Special
74,24175,Nozo_x_Kimi,5.0,OVA
75,17157,Nozoki_Ana,6.0,OVA
76,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,8.0,TV Special
77,31490,One_Piece_Film__Gold,7.0,Movie
78,4155,One_Piece_Film__Strong_World,8.0,Movie
79,12859,One_Piece_Film__Z,9.0,Movie
80,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,9.0,Movie
81,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,8.0,TV Special
82,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,9.0,TV Special
83,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,7.0,TV Special
84,33338,One_Piece__Heart_of_Gold,8.0,TV Special
85,38234,One_Piece_Movie_14__Stampede,7.0,Movie
86,463,One_Piece_Movie_05__Norowareta_Seiken,6.0,Movie
87,30276,One_Punch_Man,10.0,TV
88,34134,One_Punch_Man_2nd_Season,7.0,TV
89,12065,Queens_Blade_OVA_Specials,6.0,Special
90,44942,Shuumatsu_no_Walk%C3%BCre,8.0,ONA
91,12581,Asa_made_Jugyou_Chu,6.0,OVA
92,37569,Sirius,8.0,TV
93,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
94,382,Futari_Ecchi,8.0,OVA
95,11757,Sword_Art_Online,9.0,TV
96,21881,Sword_Art_Online_II,8.0,TV
97,22687,Terra_Formars,8.0,TV
98,28805,Bakemono_no_Ko,9.0,Movie
99,16782,Kotonoha_no_Niwa,8.0,Movie
100,41353,The_God_of_High_School,8.0,TV
101,28249,Arslan_Senki_TV,8.0,TV
102,23755,Nanatsu_no_Taizai,9.0,TV
103,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
104,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
105,37172,Nanatsu_no_Bitoku_Specials,5.0,Special
106,22319,Tokyo_Ghoul,10.0,TV
107,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
108,16363,Vanquished_Queens,8.0,OVA
109,18231,Vanquished_Queens_Specials,7.0,Special
110,32281,Kimi_no_Na_wa,10.0,Movie
111,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
112,37520,Dororo,,TV
113,5114,Fullmetal_Alchemist__Brotherhood,,TV
114,32245,Kuromukuro,,TV
115,14513,Magi__The_Labyrinth_of_Magic,,TV
116,93,Kidou_Senshi_Gundam_SEED,,TV
117,36456,Boku_no_Hero_Academia_3rd_Season,,TV
118,20,Naruto,,TV
119,21,One_Piece,10.0,TV
120,31821,Arslan_Senki_TV__Fuujin_Ranbu,7.0,TV
121,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
122,36511,Tokyo_Ghoul_re,,TV
123,42249,Tokyo_Revengers,,TV
124,21557,Omoide_no_Marnie,,Movie
125,8841,Kore_wa_Zombie_desu_ka,,TV
126,17265,Log_Horizon,,TV
127,11933,Oda_Nobuna_no_Yabou,,TV
128,22729,AldnoahZero,,TV
129,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
130,40935,Beastars_2nd_Season,,TV
131,32867,Bungou_Stray_Dogs_2nd_Season,,TV
132,38161,Kabukichou_Sherlock,,TV
133,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
134,263,Hajime_no_Ippo,,TV
135,5258,Hajime_no_Ippo__New_Challenger,,TV
136,19647,Hajime_no_Ippo__Rising,,TV
137,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
138,27411,Koukaku_Kidoutai__Shin_Movie,,Movie
139,40074,Gibiate,,TV
140,35838,Shoujo_Shuumatsu_Ryokou,,TV
141,29101,Grisaia_no_Kajitsu_Specials,,Special
142,32542,Sakamoto_desu_ga,,TV
143,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
144,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
145,40359,Ikebukuro_West_Gate_Park,,TV
146,4196,Ikkitousen__Great_Guardians,,TV
147,40196,Kandagawa_Jet_Girls,,TV
148,33018,Katsugeki_Touken_Ranbu,,TV
149,34884,Keijo_Specials,,Special
150,34964,Killing_Bites,,TV
151,12031,Kingdom,,TV
152,10110,Mayo_Chiki,,TV
153,37510,Mob_Psycho_100_II,,TV
154,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,,OVA
155,10937,Kidou_Senshi_Gundam__The_Origin,,OVA
156,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
157,31537,Manaria_Friends,,TV
158,38924,Nekopara,,TV
159,10165,Nichijou,,TV
160,33674,No_Game_No_Life__Zero,,Movie
161,37902,One_Piece__Episode_of_Sorajima,,TV Special
162,31772,One_Punch_Man_Specials,,Special
163,31704,One_Punch_Man__Road_to_Hero,,OVA
164,5682,Phantom__Requiem_for_the_Phantom,,TV
165,21339,Psycho-Pass_Movie,,Movie
166,205,Samurai_Champloo,,TV
167,26243,Owari_no_Seraph,,TV
168,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
169,9253,Steins_Gate,,TV
170,23283,Zankyou_no_Terror,,TV
171,10620,Mirai_Nikki_TV,,TV
172,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
173,991,Usagi-chan_de_Cue,,OVA
174,37521,Vinland_Saga,,TV
