,MAL_id,Title,Score,Type
56,24439,Kekkai_Sensen,7.0,TV
57,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,7.0,Special
58,11633,Blood_Lad,7.0,TV
59,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,8.0,OVA
60,9919,Ao_no_Exorcist,8.0,TV
61,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,7.0,TV
62,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
63,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
64,10647,Ao_no_Exorcist__Ura_Ex,7.0,Special
65,49596,Blue_Lock,10.0,TV
66,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
67,21995,Ao_Haru_Ride,7.0,TV
68,24151,Ao_Haru_Ride_OVA,7.0,OVA
69,28755,Boruto__Naruto_the_Movie,8.0,Movie
70,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,8.0,Special
71,11241,Brave_10,7.0,TV
72,14345,Btooom,7.0,TV
73,53411,Buddy_Daddies,9.0,TV
74,31478,Bungou_Stray_Dogs,7.0,TV
75,1614,Captain_Tsubasa__Road_to_2002,7.0,TV
76,2116,Captain_Tsubasa,7.0,TV
77,1674,Captain_Tsubasa_J,7.0,TV
78,37141,Hataraku_Saibou,7.0,TV
79,44511,Chainsaw_Man,9.0,TV
80,1818,Claymore,8.0,TV
81,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
82,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
83,11703,Code_Breaker,7.0,TV
84,1,Cowboy_Bebop,8.0,TV
85,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,7.0,Special
86,4037,Cowboy_Bebop__Yose_Atsume_Blues,8.0,TV Special
87,114,Sakigake_Cromartie_Koukou,5.0,TV
88,20031,D-Frag,8.0,TV
89,23383,D-Frag,8.0,OVA
90,1482,DGray-man,9.0,TV
91,32370,DGray-man_Hallow,8.0,TV
92,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
93,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
94,21809,Kenzen_Robo_Daimidaler,6.0,TV
95,57334,Dandadan,8.0,TV
96,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
97,38656,Darwins_Game,7.0,TV
98,32494,Days,7.0,TV
99,6880,Deadman_Wonderland,8.0,TV
100,14353,Death_Billiards,8.0,Movie
101,1535,Death_Note,10.0,TV
102,28223,Death_Parade,8.0,TV
103,38000,Kimetsu_no_Yaiba,9.0,TV
104,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
105,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
106,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
107,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
108,24031,Denki-gai_no_Honya-san,7.0,TV
109,1726,Devil_May_Cry,7.0,TV
110,16512,Devil_Survivor_2_The_Animation,7.0,TV
111,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,7.0,Movie
112,32551,Digimon_Adventure_tri_3__Kokuhaku,8.0,Movie
113,32108,Digimon_Adventure_tri_2__Ketsui,9.0,Movie
114,25687,Digimon_Adventure_tri_1__Saikai,9.0,Movie
115,552,Digimon_Adventure,7.0,TV
116,31163,Dimension_W,7.0,TV
117,38668,Dorohedoro,8.0,TV
118,223,Dragon_Ball,8.0,TV
119,225,Dragon_Ball_GT,6.0,TV
120,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,5.0,TV Special
121,30694,Dragon_Ball_Super,9.0,TV
122,36946,Dragon_Ball_Super__Broly,9.0,Movie
123,813,Dragon_Ball_Z,9.0,TV
124,6033,Dragon_Ball_Kai,8.0,TV
125,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,8.0,TV Special
126,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
127,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,6.0,Movie
128,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,7.0,Movie
129,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,6.0,Movie
130,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,Movie
131,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,7.0,Movie
132,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,7.0,Movie
133,6714,Dragon_Ball_Z__Atsumare_Gokuu_World,6.0,OVA
134,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,6.0,Movie
135,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,7.0,Movie
136,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,7.0,Movie
137,6746,Durarara,9.0,TV
138,8408,Durarara_Specials,8.0,Special
139,27833,Durararax2_Ketsu,9.0,TV
140,23199,Durararax2_Shou,9.0,TV
141,27831,Durararax2_Ten,8.0,TV
142,226,Elfen_Lied,8.0,TV
143,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
144,31043,Boku_dake_ga_Inai_Machi,9.0,TV
145,6702,Fairy_Tail,7.0,TV
146,35972,Fairy_Tail__Final_Series,8.0,TV
147,9982,Fairy_Tail_OVA,8.0,OVA
148,22043,Fairy_Tail_2014,8.0,TV
149,18393,Fairy_Tail_x_Rave,7.0,OVA
150,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
151,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
152,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
153,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,7.0,Special
154,10087,Fate_Zero,8.0,TV
155,11741,Fate_Zero_2nd_Season,8.0,TV
156,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
157,2952,Final_Fantasy_VII__Advent_Children_Complete,8.0,OVA
158,28171,Shokugeki_no_Souma,8.0,TV
159,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
160,52991,Sousou_no_Frieren,9.0,TV
161,121,Fullmetal_Alchemist,8.0,TV
162,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
163,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,7.0,Special
164,6421,Fullmetal_Alchemist__Brotherhood_Specials,8.0,Special
165,664,Fullmetal_Alchemist__Reflections,7.0,Special
166,25183,Gangsta,7.0,TV
167,31561,Gangsta_Recap,6.0,TV Special
168,384,Gantz,8.0,TV
169,395,Gantz_2nd_Stage,8.0,TV
170,918,Gintama,10.0,TV
171,9969,Gintama,10.0,TV
172,28977,Gintama%C2%B0,10.0,TV
173,34096,Gintama,10.0,TV
174,19261,Gintama_x_Mameshiba,7.0,CM
175,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,8.0,Special
176,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
177,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
178,35843,Gintama_Porori-hen,9.0,TV
179,10643,Gintama__Dai_Hanseikai,8.0,Special
180,15417,Gintama__Enchousen,10.0,TV
181,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,8.0,Special
182,6945,Gintama__Shiroyasha_Koutan,9.0,Special
183,32366,Gintama%C2%B0__Aizome_Kaori-hen,8.0,OVA
184,9735,Gintama__Shinyaku_Benizakura-hen,8.0,Special
185,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
186,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
187,39486,Gintama__The_Final,9.0,Movie
188,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,8.0,Movie
189,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,8.0,Special
190,23079,Glasslip,5.0,TV
191,39463,Gleipnir,8.0,TV
192,27631,God_Eater,7.0,TV
193,10470,God_Eater_Prologue,6.0,Special
194,268,Golden_Boy,7.0,OVA
195,13535,Binbougami_ga,8.0,TV
196,578,Hotaru_no_Haka,8.0,Movie
197,245,Great_Teacher_Onizuka,9.0,TV
198,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
199,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,6.0,Special
200,23251,Gugure_Kokkuri-san,8.0,TV
201,10793,Guilty_Crown,7.0,TV
202,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,7.0,OVA
203,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
204,20583,Haikyuu,9.0,TV
205,28891,Haikyuu_Second_Season,9.0,TV
206,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
207,38883,Haikyuu_To_the_Top,9.0,TV
208,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
209,46569,Jigokuraku,9.0,TV
210,270,Hellsing,8.0,TV
211,777,Hellsing_Ultimate,9.0,OVA
212,11077,Hellsing__The_Dawn,7.0,Special
213,8074,Highschool_of_the_Dead,7.0,TV
214,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
215,22835,Himegoto,5.0,TV
216,11005,Holy_Knight,6.0,OVA
217,20431,Hoozuki_no_Reitetsu,8.0,TV
218,136,Hunter_x_Hunter,9.0,TV
219,11061,Hunter_x_Hunter_2011,10.0,TV
220,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
221,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
222,10408,Hotarubi_no_Mori_e,8.0,Movie
223,249,InuYasha,8.0,TV
224,4886,InuYasha__Kuroi_Tessaiga,8.0,Special
225,6811,InuYasha__Kanketsu-hen,9.0,TV
226,22865,Rokujouma_no_Shinryakusha,7.0,TV
227,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
228,8841,Kore_wa_Zombie_desu_ka,7.0,TV
229,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
230,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,7.0,OVA
231,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
232,24821,Isshuukan_Friends_Specials,7.0,Special
233,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
234,40748,Jujutsu_Kaisen,10.0,TV
235,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
236,35076,Juuni_Taisen,7.0,TV
237,28623,Koutetsujou_no_Kabaneri,7.0,TV
238,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
239,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
240,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
241,52588,Kaijuu_8-gou,8.0,TV
242,6594,Katanagatari,8.0,TV
243,1691,Kaze_no_Stigma,7.0,TV
244,23735,Kenzen_Robo_Daimidaler_Specials,6.0,Special
245,18679,Kill_la_Kill,8.0,TV
246,21659,Kill_la_Kill_Specials,8.0,Special
247,6610,Ibara_no_Ou,8.0,Movie
248,31798,Kiznaiver,7.0,TV
249,19775,Sidonia_no_Kishi,6.0,TV
250,11887,Kokoro_Connect,8.0,TV
251,16001,Kokoro_Connect__Michi_Random,8.0,Special
252,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
253,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
254,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
255,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,8.0,Special
256,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,7.0,Special
257,11771,Kuroko_no_Basket,9.0,TV
258,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
259,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
260,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,7.0,OVA
261,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,7.0,Special
262,15487,Kuroko_no_Basket_NG-shuu,7.0,Special
263,16916,Kuroko_no_Basket__Tip_Off,8.0,Special
264,12967,Arcana_Famiglia,6.0,TV
265,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,6.0,OVA
266,31621,Ooya-san_wa_Shishunki,6.0,TV
267,17265,Log_Horizon,8.0,TV
268,23321,Log_Horizon_2nd_Season,8.0,TV
269,23133,M3__Sono_Kuroki_Hagane,6.0,TV
270,25543,M3__Sono_Kuroki_Hagane_Recap,5.0,ONA
271,22097,Magi__Sinbad_no_Bouken,8.0,OVA
272,18115,Magi__The_Kingdom_of_Magic,9.0,TV
273,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
274,52211,Mashle,8.0,TV
275,11761,Medaka_Box,7.0,TV
276,21603,Mekakucity_Actors,7.0,TV
277,25045,Mijikamon,7.0,ONA
278,22225,Momo_Kyun_Sword,5.0,TV
279,19,Monster,9.0,TV
280,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
281,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
282,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
283,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
284,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
285,31964,Boku_no_Hero_Academia,8.0,TV
286,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
287,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
288,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
289,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
290,20,Naruto,8.0,TV
291,1735,Naruto__Shippuuden,9.0,TV
292,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
293,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,Movie
294,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
295,16870,The_Last__Naruto_the_Movie,8.0,Movie
296,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,7.0,Movie
297,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,7.0,Special
298,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
299,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
