,MAL_id,Title,Score,Type
127,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
128,24133,Taimadou_Gakuen_35_Shiken_Shoutai,5.0,TV
129,32542,Sakamoto_desu_ga,4.0,TV
130,12189,Hyouka,,TV
131,21603,Mekakucity_Actors,1.0,TV
132,30307,Monster_Musume_no_Iru_Nichijou,4.0,TV
133,4654,Toaru_Majutsu_no_Index,,TV
134,33253,Ajin_Part_2,,TV
135,8676,Amagami_SS,,TV
136,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,,OVA
137,27619,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue,,OVA
138,6547,Angel_Beats,,TV
139,24833,Ansatsu_Kyoushitsu,,TV
140,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
141,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
142,31904,Big_Order_TV,,TV
143,4898,Kuroshitsuji,,TV
144,9919,Ao_no_Exorcist,,TV
145,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
146,28999,Charlotte,,TV
147,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
148,1,Cowboy_Bebop,,TV
149,6746,Durarara,,TV
150,34321,Fate_Grand_Order__First_Order,,TV Special
151,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
152,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
153,43,Koukaku_Kidoutai,,Movie
154,27411,Koukaku_Kidoutai__Shin_Movie,,Movie
155,2001,Tengen_Toppa_Gurren_Lagann,,TV
156,20583,Haikyuu,,TV
157,2026,Hayate_no_Gotoku,,TV
158,249,InuYasha,,TV
159,28149,Nihon_Animator_Mihonichi,,ONA
160,32032,Seikaisuru_Kado,,TV
161,18679,Kill_la_Kill,,TV
162,33082,Kingsglaive__Final_Fantasy_XV,,Movie
163,32899,Watashi_ga_Motete_Dousunda,,TV
164,19775,Sidonia_no_Kishi,,TV
165,32268,Koyomimonogatari,,ONA
166,7148,Ladies_versus_Butlers,,TV
167,820,Ginga_Eiyuu_Densetsu,,OVA
168,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
169,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
170,7054,Kaichou_wa_Maid-sama,,TV
171,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
172,33487,Masamune-kun_no_Revenge,,TV
173,19,Monster,,TV
174,23289,Gekkan_Shoujo_Nozaki-kun,,TV
175,28819,Okusama_ga_Seitokaichou,,TV
176,1698,Nodame_Cantabile,,TV
177,13601,Psycho-Pass,,TV
178,30015,ReLIFE,,TV
179,4063,Sekirei,,TV
180,33834,Sin__Nanatsu_no_Taizai,,TV
181,30123,Akagami_no_Shirayuki-hime,,TV
182,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
183,11933,Oda_Nobuna_no_Yabou,,TV
184,28725,Kokoro_ga_Sakebitagatterunda,,Movie
185,1195,Zero_no_Tsukaima,,TV
186,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
187,23755,Nanatsu_no_Taizai,,TV
188,8525,Kami_nomi_zo_Shiru_Sekai,,TV
189,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
190,4224,Toradora,,TV
191,34822,Tsuki_ga_Kirei,,TV
192,22663,Seiken_Tsukai_no_World_Break,,TV
193,33218,Kimi_no_Koe_wo_Todoketai,,Movie
194,31783,Yowamushi_Pedal__New_Generation,,TV
