,MAL_id,Title,Score,Type
44,5593,Dogs__Bullets___Carnage,10.0,OVA
45,223,Dragon_Ball,,TV
46,2965,Suteki_Tantei_Labyrinth,8.0,TV
47,263,Hajime_no_Ippo,10.0,TV
48,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
49,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
50,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
51,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
52,238,Rekka_no_Honoo,9.0,TV
53,18507,Free,7.0,TV
54,22265,Free_Eternal_Summer,9.0,TV
55,120,Fruits_Basket,9.0,TV
56,121,Fullmetal_Alchemist,10.0,TV
57,74,Gakuen_Alice,9.0,TV
58,850,Gakuen_Heaven,10.0,TV
59,239,Gankutsuou,8.0,TV
60,132,GetBackers,10.0,TV
61,1571,Ghost_Hunt,9.0,TV
62,7661,Giant_Killing,7.0,TV
63,4039,Golgo_13_TV,10.0,TV
64,245,Great_Teacher_Onizuka,10.0,TV
65,20583,Haikyuu,9.0,TV
66,25303,Haikyuu_Lev_Genzan,8.0,OVA
67,15613,Hakkenden__Touhou_Hakken_Ibun,10.0,TV
68,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,9.0,TV
69,6895,Hakuouki,9.0,TV
70,228,Jigoku_Shoujo,10.0,TV
71,2012,Jigoku_Sensei_Nube,9.0,TV
72,28825,Himouto_Umaru-chan,9.0,TV
73,16,Hachimitsu_to_Clover,7.0,TV
74,431,Howl_no_Ugoku_Shiro,9.0,Movie
75,17,Hungry_Heart__Wild_Striker,7.0,TV
76,11061,Hunter_x_Hunter_2011,10.0,TV
77,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
78,18,Initial_D_Fourth_Stage,9.0,TV
79,12413,Jormungand,7.0,TV
80,14467,K,9.0,TV
81,427,Kaleido_Star,9.0,TV
82,16035,Karneval_TV,9.0,TV
83,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
84,825,King_of_Fighters__Another_Day,7.0,ONA
85,6610,Ibara_no_Ou,10.0,Movie
86,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,9.0,Special
87,5717,Kiniro_no_Corda__Secondo_Passo,9.0,TV Special
88,447,Wei%C3%9F_Kreuz,9.0,TV
89,11771,Kuroko_no_Basket,10.0,TV
90,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
91,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,9.0,OVA
92,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,9.0,Special
93,15487,Kuroko_no_Basket_NG-shuu,9.0,Special
94,16916,Kuroko_no_Basket__Tip_Off,9.0,Special
95,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,9.0,Special
96,1579,Kiniro_no_Corda__Primo_Passo,9.0,TV
97,1742,Souryuuden,10.0,OVA
98,2034,Lovely%E2%98%85Complex,9.0,TV
99,169,Shingetsutan_Tsukihime,6.0,TV
100,435,Magic_Knight_Rayearth,9.0,TV
101,7054,Kaichou_wa_Maid-sama,9.0,TV
102,1912,Marginal_Prince__Gekkeiju_no_Ouji-tachi,7.0,TV
103,1806,Master_Mosquiton_99,8.0,TV
104,330,Midori_no_Hibi,10.0,TV
105,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,9.0,TV
106,1019,Honoo_no_Mirage,10.0,TV
107,90,Shin_Kidou_Senki_Gundam_Wing,,TV
108,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,,OVA
109,3656,Monochrome_Factor,9.0,TV
110,19,Monster,9.0,TV
111,31964,Boku_no_Hero_Academia,10.0,TV
112,123,Fushigi_Yuugi,6.0,TV
113,335,Matantei_Loki_Ragnarok,9.0,TV
114,20,Naruto,10.0,TV
115,4081,Natsume_Yuujinchou,9.0,TV
116,5300,Zoku_Natsume_Yuujinchou,9.0,TV
117,10379,Natsume_Yuujinchou_San,9.0,TV
118,11665,Natsume_Yuujinchou_Shi,9.0,TV
119,30,Shinseiki_Evangelion,9.0,TV
120,2985,Majin_Tantei_Nougami_Neuro,10.0,TV
121,10161,No6,9.0,TV
122,7592,Nurarihyon_no_Mago,10.0,TV
123,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
124,15959,Nurarihyon_no_Mago_OVA,8.0,OVA
125,5040,One_Outs,10.0,TV
126,12859,One_Piece_Film__Z,10.0,Movie
127,164,Mononoke_Hime,8.0,Movie
128,1492,Project_ARMS,,TV
129,13601,Psycho-Pass,10.0,TV
130,417,Ragnar%C3%B6k_The_Animation,6.0,TV
131,6114,Rainbow__Nisha_Rokubou_no_Shichinin,9.0,TV
132,210,Ranma_%C2%BD,8.0,TV
133,1604,Katekyou_Hitman_Reborn,10.0,TV
134,19429,Akuma_no_Riddle,,TV
135,2559,Romeo_no_Aoi_Sora,10.0,TV
136,65,Rozen_Maiden__Tr%C3%A4umend,8.0,TV
137,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
138,573,Saber_Marionette_J,9.0,TV
139,129,Gensoumaden_Saiyuuki,10.0,TV
140,131,Saiyuuki_Reload_Gunlock,10.0,TV
141,130,Saiyuuki_Reload,10.0,TV
142,9088,Saiyuuki_Gaiden,10.0,OVA
143,205,Samurai_Champloo,9.0,TV
144,419,Samurai_Deeper_Kyou,9.0,TV
145,154,Shaman_King,9.0,TV
146,2216,Shigurui,9.0,TV
147,4722,Skip_Beat,9.0,TV
148,170,Slam_Dunk,10.0,TV
149,534,Slayers,7.0,TV
150,4028,Slayers_Revolution,8.0,TV
151,3588,Soul_Eater,,TV
152,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
153,2418,Stranger__Mukou_Hadan,10.0,Movie
154,174,Tenjou_Tenge,,TV
155,242,Gokusen,10.0,TV
156,22,Tennis_no_Oujisama,10.0,TV
157,11371,Shin_Tennis_no_Oujisama,10.0,TV
158,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,9.0,Movie
159,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,9.0,Movie
160,182,Tenkuu_no_Escaflowne,8.0,TV
161,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
162,7465,Eve_no_Jikan_Movie,10.0,Movie
163,22319,Tokyo_Ghoul,10.0,TV
164,4224,Toradora,8.0,TV
165,6,Trigun,9.0,TV
166,344,Futatsu_no_Spica,10.0,TV
167,1533,Ai_Tenshi_Densetsu_Wedding_Peach,9.0,TV
168,7,Witch_Hunter_Robin,9.0,TV
169,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
170,202,Wolfs_Rain,7.0,TV
171,861,xxxHOLiC,10.0,TV
172,6864,xxxHOLiC_Rou,10.0,OVA
173,4918,xxxHOLiC_Shunmuki,10.0,OVA
174,3091,xxxHOLiC%E2%97%86Kei,10.0,TV
175,1372,Taiho_Shichau_zo_TV,9.0,TV
176,30740,Young_Black_Jack,8.0,TV
177,18179,Yowamushi_Pedal,9.0,TV
178,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
179,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
180,550,Yu%E2%98%86Gi%E2%98%86Oh,9.0,TV
181,9513,Beelzebub,9.0,TV
182,889,Black_Lagoon,,TV
183,2116,Captain_Tsubasa,,TV
184,1844,Clamp_Gakuen_Tanteidan,,TV
185,1535,Death_Note,9.0,TV
186,15,Eyeshield_21,,TV
187,6702,Fairy_Tail,,TV
188,364,Gallery_Fake,,TV
189,127,Gate_Keepers,,TV
190,249,InuYasha,7.0,TV
191,3092,Junjou_Romantica,,TV
192,251,Kyou_kara_Maou,,TV
193,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
194,19257,Megane-bu,,TV
195,2963,Minami-ke,,TV
196,527,Pokemon,,TV
197,3574,Switch,,OVA
198,173,Tactics,,TV
199,479,Ueki_no_Housoku,,TV
200,3457,Vampire_Knight,,TV
201,28,Yakitate_Japan,,TV
202,9919,Ao_no_Exorcist,,TV
203,11241,Brave_10,,TV
204,11703,Code_Breaker,,TV
205,15109,Cuticle_Tantei_Inaba,,TV
206,11013,Inu_x_Boku_SS,,TV
207,457,Mushishi,,TV
208,5530,Pandora_Hearts,,TV
209,3366,Persona__Trinity_Soul,,TV
210,355,Shakugan_no_Shana,,TV
211,7724,Shiki,,TV
212,9863,SKET_Dance,,TV
213,27,Trinity_Blood,,TV
214,6213,Toaru_Kagaku_no_Railgun,,TV
215,22199,Akame_ga_Kill,,TV
216,22729,AldnoahZero,,TV
217,24781,Imawa_no_Kuni_no_Alice,,OVA
218,31588,All_Out,,TV
219,30205,Aoharu_x_Kikanjuu,,TV
220,24833,Ansatsu_Kyoushitsu,,TV
221,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
222,586,Ayakashi__Japanese_Classic_Horror,,TV
223,22789,Barakamon,,TV
224,4151,Mugen_no_Juunin,,TV
225,24439,Kekkai_Sensen,,TV
226,15605,Brothers_Conflict,,TV
227,31478,Bungou_Stray_Dogs,,TV
228,32867,Bungou_Stray_Dogs_2nd_Season,,TV
229,9479,Coppelion,,TV
230,16512,Devil_Survivor_2_The_Animation,,TV
231,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
232,6033,Dragon_Ball_Kai,,TV
233,365,Fake,,OVA
234,9782,Norageki,,OVA
235,4725,Ga-Rei__Zero,,TV
236,25183,Gangsta,,TV
237,23311,Garo__Honoo_no_Kokuin,,TV
238,18229,Gatchaman_Crowds,,TV
239,18771,Gifuu_Doudou__Kanetsugu_to_Keiji,,TV
240,18411,Gingitsune,,TV
241,27631,God_Eater,,TV
242,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
243,11617,High_School_DxD,,TV
244,8074,Highschool_of_the_Dead,,TV
245,7588,Saraiya_Goyou,,TV
246,20431,Hoozuki_no_Reitetsu,,TV
247,12189,Hyouka,,TV
248,16904,K__Missing_Kings,,Movie
249,28623,Koutetsujou_no_Kabaneri,,TV
250,20889,Kuro_no_Su__Chronus,,Movie
251,20971,Kiniro_no_Corda__Blue%E2%99%AASky,,TV
252,8487,Onigamiden,,Movie
253,18115,Magi__The_Kingdom_of_Magic,,TV
254,18729,Marginal_Prince__Gekkeiju_no_Ouji-tachi_-_Tokyo_Merry-Go-Round,,Special
255,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
256,23289,Gekkan_Shoujo_Nozaki-kun,,TV
257,6973,Senkou_no_Night_Raid,,TV
258,19855,Nobunagun,,TV
259,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,,TV Special
260,30276,One_Punch_Man,,TV
261,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
262,31559,Prince_of_Stride__Alternative,,TV
263,23281,Psycho-Pass_2,,TV
264,28619,Ranpo_Kitan__Game_of_Laplace,,TV
265,1601,Red_Garden,,TV
266,166,Samurai_7,,TV
267,2605,Sayonara_Zetsubou_Sensei,,TV
268,5355,Sengoku_Basara,,TV
269,23151,Shounen_Hollywood__Holly_Stage_for_49,,TV
270,7705,Starry%E2%98%86Sky,,ONA
271,5369,Street_Fighter_IV__Aratanaru_Kizuna,,OVA
272,8026,Super_Street_Fighter_IV,,OVA
273,6444,Tegamibachi,,TV
274,22687,Terra_Formars,,TV
275,23283,Zankyou_no_Terror,,TV
276,17909,Uchouten_Kazoku,,TV
277,2076,Kindaichi_Shounen_no_Jikenbo,,TV
278,28249,Arslan_Senki_TV,,TV
279,8915,Dantalian_no_Shoka,,TV
280,3167,Eve_no_Jikan,,ONA
281,8449,Togainu_no_Chi,,TV
282,12883,Tsuritama,,TV
283,4752,Vampire_Knight_Guilty,,TV
284,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
285,1577,Taiho_Shichau_zo,,OVA
286,2013,Taiho_Shichau_zo_The_Movie,,Movie
287,2014,Taiho_Shichau_zo__Second_Season,,TV
288,3000,Taiho_Shichau_zo__Full_Throttle,,TV
289,32995,Yuri_on_Ice,,TV
