,MAL_id,Title,Score,Type
66,32867,Bungou_Stray_Dogs_2nd_Season,9.0,
67,34944,Bungou_Stray_Dogs__Dead_Apple,,
68,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,
69,30091,Chaos_Dragon__Sekiryuu_Seneki,,
70,28999,Charlotte,,
71,30296,Rakudai_Kishi_no_Cavalry,,
72,2167,Clannad,,
73,4181,Clannad__After_Story,10.0,
74,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,
75,30383,Classroom%E2%98%86Crisis,,
76,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,
77,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,
78,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,
79,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,
80,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,
81,1575,Code_Geass__Hangyaku_no_Lelouch,,
82,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,
83,31318,Comet_Lucifer,,
84,13807,Corpse_Party__Missing_Footage,,
85,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,
86,1482,DGray-man,,
87,32370,DGray-man_Hallow,,
88,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,
89,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,
90,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,
91,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,
92,2025,Darker_than_Black__Kuro_no_Keiyakusha,,
93,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,
94,6573,Darker_than_Black__Ryuusei_no_Gemini,,
95,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,
96,15583,Date_A_Live,,
97,17641,Date_A_Live__Date_to_Date,,
98,6880,Deadman_Wonderland,,
99,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,
100,1535,Death_Note,,
101,28223,Death_Parade,5.0,
102,34962,Digimon_Adventure_tri_5__Kyousei,,
103,32551,Digimon_Adventure_tri_3__Kokuhaku,10.0,
104,32108,Digimon_Adventure_tri_2__Ketsui,,
105,34299,Digimon_Adventure_tri_4__Soushitsu,,
106,25687,Digimon_Adventure_tri_1__Saikai,,
107,31163,Dimension_W,,
108,31710,Divine_Gate,,
109,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,,
110,31043,Boku_dake_ga_Inai_Machi,,
111,15,Eyeshield_21,,
112,6702,Fairy_Tail,,
113,22043,Fairy_Tail_2014,10.0,
114,30778,Fairy_Tail_Movie_2__Dragon_Cry,,
115,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,
116,34321,Fate_Grand_Order__First_Order,,
117,22297,Fate_stay_night__Unlimited_Blade_Works,,
118,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,
119,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,
120,10087,Fate_Zero,9.0,
121,11741,Fate_Zero_2nd_Season,,
122,28171,Shokugeki_no_Souma,,
123,32282,Shokugeki_no_Souma__Ni_no_Sara,,
124,35788,Shokugeki_no_Souma__San_no_Sara,,
125,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,
126,13125,Shinsekai_yori,,
127,5114,Fullmetal_Alchemist__Brotherhood,,
128,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,
129,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,
130,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,
131,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,
132,34096,Gintama,,
133,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,,
134,15417,Gintama__Enchousen,,
135,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,
136,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,
137,23079,Glasslip,,
138,37349,Goblin_Slayer,7.0,
139,27631,God_Eater,,
140,31629,Granblue_Fantasy_The_Animation,,
141,31859,Hai_to_Gensou_no_Grimgar,,
142,10793,Guilty_Crown,2.0,
143,2001,Tengen_Toppa_Gurren_Lagann,,
144,20583,Haikyuu,,
145,28891,Haikyuu_Second_Season,,
146,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,
147,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,
148,11617,High_School_DxD,,
149,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,
150,11061,Hunter_x_Hunter_2011,,
151,138,Hunter_x_Hunter__Greed_Island,10.0,
152,139,Hunter_x_Hunter__Greed_Island_Final,,
153,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,
154,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,
155,12189,Hyouka,,
156,13469,Hyouka__Motsubeki_Mono_wa,,
157,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,10.0,
158,35203,Isekai_wa_Smartphone_to_Tomo_ni,,
159,10408,Hotarubi_no_Mori_e,,
160,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,
161,31405,Joker_Game,,
162,14467,K,,
163,5680,K-On,,
164,6862,K-On__Live_House,,
165,7791,K-On,,
166,9617,K-On_Movie,8.0,
167,9734,K-On__Keikaku,,
168,16904,K__Missing_Kings,,
169,27991,K__Return_of_Kings,,
170,28623,Koutetsujou_no_Kabaneri,,
171,34933,Kakegurui,,
172,33018,Katsugeki_Touken_Ranbu,,
173,6045,Kimi_ni_Todoke,,
174,9656,Kimi_ni_Todoke_2nd_Season,,
175,31798,Kiznaiver,7.0,
176,9260,Kizumonogatari_I__Tekketsu-hen,,
177,31757,Kizumonogatari_II__Nekketsu-hen,,
178,31758,Kizumonogatari_III__Reiketsu-hen,,
179,34104,Knights___Magic,,
180,11887,Kokoro_Connect,,
181,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,
182,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,
183,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,
184,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,
185,11771,Kuroko_no_Basket,,
186,16894,Kuroko_no_Basket_2nd_Season,,
187,24415,Kuroko_no_Basket_3rd_Season,,
188,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,
189,16916,Kuroko_no_Basket__Tip_Off,,
190,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,
191,17265,Log_Horizon,,
192,23321,Log_Horizon_2nd_Season,,
193,14741,Chuunibyou_demo_Koi_ga_Shitai,,
194,31741,Magi__Sinbad_no_Bouken_TV,,
195,22097,Magi__Sinbad_no_Bouken,,
196,18115,Magi__The_Kingdom_of_Magic,,
197,14513,Magi__The_Labyrinth_of_Magic,,
198,558,Major_S2,,
199,3226,Major_S4,,
200,5028,Major_S5,,
201,7655,Major_S6,,
202,14833,Maoyuu_Maou_Yuusha,,
203,21603,Mekakucity_Actors,,
204,32182,Mob_Psycho_100,8.0,
205,23289,Gekkan_Shoujo_Nozaki-kun,,
206,31964,Boku_no_Hero_Academia,,
207,33486,Boku_no_Hero_Academia_2nd_Season,,
208,36456,Boku_no_Hero_Academia_3rd_Season,,
209,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,
210,28297,Ore_Monogatari,,
211,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,
212,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,
213,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,
214,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,
215,20,Naruto,,
216,1735,Naruto__Shippuuden,,
217,16870,The_Last__Naruto_the_Movie,,
218,6030,Needless,,
219,15689,Nekomonogatari__Kuro,,
220,24227,Nisekoi_OVA,10.0,
221,18897,Nisekoi,10.0,
222,27787,Nisekoi_,,
223,19815,No_Game_No_Life,,
224,20507,Noragami,,
225,30503,Noragami_Aragoto,,
226,32962,Occultic_Nine,,
227,30276,One_Punch_Man,,
228,31772,One_Punch_Man_Specials,,
229,31704,One_Punch_Man__Road_to_Hero,,
230,32729,Orange,,
231,29803,Overlord,,
232,35073,Overlord_II,,
233,22535,Kiseijuu__Sei_no_Kakuritsu,,
234,12291,Acchi_Kocchi,,
235,27775,Plastic_Memories,,
236,527,Pokemon,,
237,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,
238,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,
239,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,
240,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,
241,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,
242,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,
243,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,
244,31559,Prince_of_Stride__Alternative,9.0,
245,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,,
246,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,
247,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,
248,13601,Psycho-Pass,,
249,23281,Psycho-Pass_2,,
250,31414,Nijiiro_Days,10.0,
251,28619,Ranpo_Kitan__Game_of_Laplace,,
252,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,
253,34561,Re_Creators,,
254,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,
255,1604,Katekyou_Hitman_Reborn,,
256,19429,Akuma_no_Riddle,,
257,28497,Rokka_no_Yuusha,,
258,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,
259,23277,Saenai_Heroine_no_Sodatekata,,
260,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,
261,205,Samurai_Champloo,7.0,
262,11499,Sankarea,8.0,
263,14289,Suki_tte_Ii_na_yo,,
264,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,
265,31756,Owari_no_Seraph__The_Beginning_of_the_End,,
266,26243,Owari_no_Seraph,,
267,31229,Servamp,,
268,154,Shaman_King,,
269,16918,Gin_no_Saji,,
270,19363,Gin_no_Saji_2nd_Season,,
271,30123,Akagami_no_Shirayuki-hime,,
272,3588,Soul_Eater,,
273,27989,Hibike_Euphonium,,
274,31988,Hibike_Euphonium_2,,
275,31665,Hibike_Euphonium__Kakedasu_Monaka,,
276,3470,Special_A,,
277,199,Sen_to_Chihiro_no_Kamikakushi,,
278,9253,Steins_Gate,,
279,30484,Steins_Gate_0,,
280,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,
281,10863,Steins_Gate__Oukoubakko_no_Poriomania,,
282,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,
283,18277,Strike_the_Blood,,
284,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,
285,11757,Sword_Art_Online,,
286,21881,Sword_Art_Online_II,,
287,27891,Sword_Art_Online_II__Debriefing,,
288,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,
289,36474,Sword_Art_Online__Alicization,8.0,
290,20021,Sword_Art_Online__Extra_Edition,,
291,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,
292,29758,Taboo_Tattoo,,
293,23283,Zankyou_no_Terror,,
294,37430,Tensei_shitara_Slime_Datta_Ken,,
295,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,
296,30544,Gakusen_Toshi_Asterisk,,
297,31737,Gakusen_Toshi_Asterisk_2nd_Season,,
298,15809,Hataraku_Maou-sama,6.0,
299,1195,Zero_no_Tsukaima,,
