,MAL_id,Title,Score,Type
49,23289,Gekkan_Shoujo_Nozaki-kun,,TV
50,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
51,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
52,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
53,54789,Boku_no_Hero_Academia_7th_Season,,TV
54,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
55,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
56,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
57,51105,NieR_Automata_Ver11a,,TV
58,56285,Ninja_Kamui,,TV
59,52367,Isekai_Shikkaku,,TV
60,21,One_Piece,,TV
61,21327,Isshuukan_Friends,,TV
62,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
63,54968,Giji_Harem,,TV
64,48406,Re-Main,,TV
65,56690,Re_Monster,,TV
66,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
67,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,TV
68,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
69,53050,Kanojo_Okarishimasu_3rd_Season,,TV
70,58939,Sakamoto_Days,,TV
71,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
72,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
73,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
74,53237,Shy,,TV
75,52299,Ore_dake_Level_Up_na_Ken,,TV
76,53887,Spy_x_Family_Season_2,,TV
77,48556,Takt_Op_Destiny,,TV
78,22687,Terra_Formars,,TV
79,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
80,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
81,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
82,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
83,50184,Seiken_Gakuin_no_Makentsukai,,TV
84,48413,Hataraku_Maou-sama,,TV
85,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
86,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
87,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
88,54362,Hametsu_no_Oukoku,,TV
89,51706,Yuusha_ga_Shinda,,TV
90,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
91,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
92,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
93,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
94,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
95,51648,Nozomanu_Fushi_no_Boukensha,,TV
96,53148,Gokushufudou_Season_2,,ONA
97,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,,TV
98,49776,Kumichou_Musume_to_Sewagakari,,TV
99,34019,Tsugumomo,,TV
100,55071,Amagami-san_Chi_no_Enmusubi,,TV
101,52741,Undead_Unluck,,TV
102,38619,Joshikousei_no_Mudazukai,,TV
103,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
104,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
105,57611,Kimi_wa_Meido-sama,,TV
106,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
107,28851,Koe_no_Katachi,10.0,Movie
108,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
109,22199,Akame_ga_Kill,10.0,TV
110,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
111,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,7.0,OVA
112,27619,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue,7.0,OVA
113,30739,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue_Specials,7.0,Special
114,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
115,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,9.0,TV
116,16498,Shingeki_no_Kyojin,8.0,TV
117,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
118,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
119,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
120,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
121,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,7.0,TV
122,36873,Back_Street_Girls__Gokudolls,10.0,TV
123,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,8.0,TV
124,39195,Beastars,7.0,TV
125,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,,TV
126,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,9.0,Movie
127,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,9.0,Movie
128,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8.0,Movie
129,269,Bleach,7.0,TV
130,41467,Bleach__Sennen_Kessen-hen,8.0,TV
131,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,8.0,TV
132,47917,Bocchi_the_Rock,9.0,TV
133,21431,Gokukoku_no_Brynhildr,8.0,TV
134,50346,Yofukashi_no_Uta,8.0,TV
135,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
136,44511,Chainsaw_Man,10.0,TV
137,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
138,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
139,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
140,1818,Claymore,6.0,TV
141,42310,Cyberpunk__Edgerunners,10.0,ONA
142,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
143,57334,Dandadan,10.0,TV
144,35849,Darling_in_the_FranXX,6.0,TV
145,1535,Death_Note,10.0,TV
146,38000,Kimetsu_no_Yaiba,9.0,TV
147,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
148,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
149,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
150,35120,Devilman__Crybaby,10.0,ONA
151,37982,Domestic_na_Kanojo,8.0,TV
152,38691,Dr_Stone,9.0,TV
153,48549,Dr_Stone__New_World,,TV
154,55644,Dr_Stone__New_World_Part_2,9.0,TV
155,40852,Dr_Stone__Stone_Wars,9.0,TV
156,31043,Boku_dake_ga_Inai_Machi,7.0,TV
157,2759,Evangelion_Movie_1__Jo,10.0,Movie
158,3784,Evangelion_Movie_2__Ha,10.0,Movie
159,3785,Evangelion_Movie_3__Q,10.0,Movie
160,6702,Fairy_Tail,8.0,TV
161,51462,Isekai_Nonbiri_Nouka,9.0,TV
162,52991,Sousou_no_Frieren,10.0,TV
163,43969,Kanojo_mo_Kanojo,6.0,TV
164,53770,Sentai_Daishikkaku,10.0,TV
165,37349,Goblin_Slayer,8.0,TV
166,47160,Goblin_Slayer_II,9.0,TV
167,17895,Golden_Time,9.0,TV
168,56146,Good_Night_World,9.0,ONA
169,50854,Benriya_Saitou-san_Isekai_ni_Iku,9.0,TV
170,53393,Tengoku_Daimakyou,,TV
171,46569,Jigokuraku,10.0,TV
172,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
173,42897,Horimiya,8.0,TV
174,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
175,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,9.0,TV
176,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
177,50175,Yuusha_Yamemasu,10.0,TV
178,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
179,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
180,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
181,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,9.0,TV
182,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
183,40748,Jujutsu_Kaisen,9.0,TV
184,48561,Jujutsu_Kaisen_0_Movie,,Movie
185,5680,K-On,8.0,TV
186,7791,K-On,9.0,TV
187,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
188,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
189,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
190,6045,Kimi_ni_Todoke,9.0,TV
191,11887,Kokoro_Connect,9.0,TV
192,16001,Kokoro_Connect__Michi_Random,,Special
193,48926,Komi-san_wa_Comyushou_desu,8.0,TV
194,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
195,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
196,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
197,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
198,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
199,53149,Oemojisangjuui,10.0,ONA
200,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
201,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
202,50709,Lycoris_Recoil,,TV
203,34599,Made_in_Abyss,10.0,TV
204,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
205,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
206,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
207,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,9.0,TV
208,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
209,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,9.0,TV
210,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,9.0,TV
211,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
212,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
213,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,7.0,Special
214,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
215,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
216,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
217,34403,Hajimete_no_Gal,6.0,TV
218,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
219,31964,Boku_no_Hero_Academia,8.0,TV
220,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
221,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
222,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
223,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
224,49918,Boku_no_Hero_Academia_6th_Season,,TV
225,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
226,28297,Ore_Monogatari,8.0,TV
227,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,9.0,TV
228,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
229,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
230,12467,Nazo_no_Kanojo_X,7.0,TV
231,34383,Netsuzou_TRap,6.0,TV
232,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,7.0,TV
233,18897,Nisekoi,8.0,TV
234,31848,Ojisan_to_Marshmallow,7.0,TV
235,33201,Ojisan_to_Marshmallow__Hige-san_to_Yume_Mashmallow,7.0,Special
236,30276,One_Punch_Man,9.0,TV
237,34134,One_Punch_Man_2nd_Season,9.0,TV
238,29803,Overlord,10.0,TV
239,35073,Overlord_II,10.0,TV
240,37675,Overlord_III,10.0,TV
241,48895,Overlord_IV,10.0,TV
242,30240,Prison_School,8.0,TV
243,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
244,30736,Shingeki_no_Bahamut__Virgin_Soul,5.0,TV
245,40834,Ousama_Ranking,10.0,TV
246,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
247,49891,Tensei_shitara_Ken_deshita,9.0,TV
248,30015,ReLIFE,7.0,TV
249,35466,ReLIFE__Kanketsu-hen,8.0,Special
250,40904,Bokutachi_no_Remake,9.0,TV
251,40839,Kanojo_Okarishimasu,7.0,TV
252,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
253,52865,Romantic_Killer,8.0,ONA
254,51381,RWBY__Hyousetsu_Teikoku,8.0,TV
255,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
256,32949,Kuzu_no_Honkai,7.0,TV
257,51098,Shinobi_no_Ittoki,9.0,TV
258,37984,Kumo_desu_ga_Nani_ka,9.0,TV
259,50265,Spy_x_Family,9.0,TV
260,50602,Spy_x_Family_Part_2,9.0,TV
261,9253,Steins_Gate,9.0,TV
262,30484,Steins_Gate_0,8.0,TV
263,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
264,47194,Summertime_Render,10.0,TV
265,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,9.0,TV
266,11757,Sword_Art_Online,7.0,TV
267,21881,Sword_Art_Online_II,7.0,TV
268,36474,Sword_Art_Online__Alicization,9.0,TV
269,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
270,54275,Temple,9.0,TV
271,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
272,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
273,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
274,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
275,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,7.0,TV Special
276,35062,Mahoutsukai_no_Yome,9.0,TV
277,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
278,54492,Kusuriya_no_Hitorigoto,10.0,TV
279,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
280,15809,Hataraku_Maou-sama,7.0,TV
281,53632,Yumemiru_Danshi_wa_Genjitsushugisha,7.0,TV
282,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
283,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
284,48761,Saihate_no_Paladin,8.0,TV
285,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
286,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
287,38101,5-toubun_no_Hanayome,8.0,TV
288,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
289,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
290,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
291,41025,Fumetsu_no_Anata_e,10.0,TV
292,49709,Fumetsu_no_Anata_e_Season_2,,TV
293,52305,Tomo-chan_wa_Onnanoko,8.0,TV
294,41389,Tonikaku_Kawaii,7.0,TV
295,4224,Toradora,7.0,TV
296,34822,Tsuki_ga_Kirei,7.0,TV
297,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,9.0,TV
298,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
299,49220,Isekai_Ojisan,,TV
300,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,7.0,TV
301,37521,Vinland_Saga,9.0,TV
302,49387,Vinland_Saga_Season_2,10.0,TV
303,46095,Vivy__Fluorite_Eyes_Song,,TV
304,49241,Vivy__Fluorite_Eyes_Song_-_To_Make_Everyone_Happy_With_My_Singing,9.0,TV Special
305,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
306,38826,Tenki_no_Ko,9.0,Movie
307,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
308,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
309,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
310,32281,Kimi_no_Na_wa,8.0,Movie
311,52034,Oshi_no_Ko,9.0,TV
312,55791,Oshi_no_Ko_2nd_Season,10.0,TV
313,32379,Berserk,4.0,TV
314,12189,Hyouka,5.0,TV
315,20,Naruto,,TV
316,40746,Overflow,6.0,ONA
317,45613,Kawaii_dake_ja_Nai_Shikimori-san,5.0,TV
318,3588,Soul_Eater,6.0,TV
319,8676,Amagami_SS,,TV
320,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
321,21995,Ao_Haru_Ride,,TV
322,38663,Mushikago_no_Cagaster,,ONA
323,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
324,50612,Dr_Stone__Ryuusui,,TV Special
325,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
326,15227,Kono_Sekai_no_Katasumi_ni,,Movie
327,9617,K-On_Movie,,Movie
328,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
329,9656,Kimi_ni_Todoke_2nd_Season,,TV
330,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,,Special
331,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
332,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
333,27787,Nisekoi_,,TV
334,52807,One_Punch_Man_3,,TV
335,19369,Outbreak_Company,,TV
336,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,Movie
337,27775,Plastic_Memories,,TV
338,53236,Road_of_Naruto,,PV
339,23277,Saenai_Heroine_no_Sodatekata,,TV
340,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
341,26243,Owari_no_Seraph,,TV
342,48171,Summer_Ghost,,Movie
343,21647,Tamako_Love_Story,,Movie
344,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
345,34902,Tsurezure_Children,,TV
346,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
347,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
