,MAL_id,Title,Score,Type
111,356,Fate_stay_night,8.0,TV
112,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
113,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
114,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
115,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
116,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
117,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
118,10087,Fate_Zero,9.0,TV
119,11741,Fate_Zero_2nd_Season,10.0,TV
120,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
121,37396,Shikioriori,9.0,Movie
122,28171,Shokugeki_no_Souma,10.0,TV
123,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
124,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
125,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
126,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
127,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
128,13125,Shinsekai_yori,9.0,TV
129,121,Fullmetal_Alchemist,9.0,TV
130,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
131,4725,Ga-Rei__Zero,9.0,TV
132,33731,Gabriel_DropOut,8.0,TV
133,34280,Gamers,8.0,TV
134,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
135,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
136,14131,Girls___Panzer,9.0,TV
137,33970,Girls___Panzer__Saishuushou_Part_1,8.0,Movie
138,38081,Girls___Panzer__Saishuushou_Part_2,9.0,Movie
139,18617,Girls___Panzer_Movie,9.0,Movie
140,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
141,37349,Goblin_Slayer,8.0,TV
142,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
143,578,Hotaru_no_Haka,8.0,Movie
144,245,Great_Teacher_Onizuka,10.0,TV
145,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
146,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
147,10793,Guilty_Crown,8.0,TV
148,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
149,20583,Haikyuu,10.0,TV
150,28891,Haikyuu_Second_Season,10.0,TV
151,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
152,32648,Handa-kun,7.0,TV
153,35006,Happy_Party_Train,10.0,Music
154,37517,Happy_Sugar_Life,7.0,TV
155,11617,High_School_DxD,8.0,TV
156,8074,Highschool_of_the_Dead,8.0,TV
157,28825,Himouto_Umaru-chan,9.0,TV
158,35376,Himouto_Umaru-chan_R,8.0,TV
159,33948,Hinako_Note,7.0,TV
160,36296,Hinamatsuri,9.0,TV
161,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
162,431,Howl_no_Ugoku_Shiro,9.0,Movie
163,11061,Hunter_x_Hunter_2011,9.0,TV
164,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
165,12189,Hyouka,7.0,TV
166,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
167,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
168,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
169,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
170,28961,Idol%E2%98%86Sister,9.0,OVA
171,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
172,33988,Demi-chan_wa_Kataritai,7.0,TV
173,10408,Hotarubi_no_Mori_e,8.0,Movie
174,34542,Inuyashiki,9.0,TV
175,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
176,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
177,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
178,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
179,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
180,38472,Isekai_Quartet,8.0,TV
181,39988,Isekai_Quartet_2,8.0,TV
182,40515,Nihon_Chinbotsu_2020,8.0,ONA
183,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
184,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
185,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
186,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
187,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
188,40748,Jujutsu_Kaisen,9.0,TV
189,35076,Juuni_Taisen,7.0,TV
190,35639,Just_Because,8.0,TV
191,5680,K-On,8.0,TV
192,7791,K-On,8.0,TV
193,9617,K-On_Movie,8.0,Movie
194,28623,Koutetsujou_no_Kabaneri,9.0,TV
195,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
196,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
197,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
198,34933,Kakegurui,10.0,TV
199,37086,Kakegurui%C3%97%C3%97,8.0,TV
200,30709,Kamisama_Hajimemashita__Kako-hen,8.0,OVA
201,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,9.0,OVA
202,14713,Kamisama_Hajimemashita,8.0,TV
203,18661,Kamisama_Hajimemashita_OVA,8.0,OVA
204,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
205,6594,Katanagatari,8.0,TV
206,36903,Kengan_Ashura,9.0,ONA
207,40269,Kengan_Ashura_Part_2,9.0,ONA
208,18679,Kill_la_Kill,9.0,TV
209,12031,Kingdom,8.0,TV
210,17389,Kingdom_2nd_Season,9.0,TV
211,31798,Kiznaiver,9.0,TV
212,34104,Knights___Magic,8.0,TV
213,19775,Sidonia_no_Kishi,10.0,TV
214,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,10.0,TV
215,32953,Koi_ni_Naritai_Aquarium,8.0,Music
216,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,10.0,OVA
217,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
218,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
219,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,9.0,Special
220,11771,Kuroko_no_Basket,10.0,TV
221,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
222,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
223,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
224,34798,Yuru_Camp%E2%96%B3,9.0,TV
225,35677,Liz_to_Aoi_Tori,8.0,Movie
226,17265,Log_Horizon,9.0,TV
227,23321,Log_Horizon_2nd_Season,9.0,TV
228,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,8.0,TV
229,34934,Koi_to_Uso,8.0,TV
230,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,8.0,TV
231,15051,Love_Live_School_Idol_Project,9.0,TV
232,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
233,32526,Love_Live_Sunshine,9.0,TV
234,34973,Love_Live_Sunshine_2nd_Season,9.0,TV
235,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,8.0,Movie
236,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
237,32262,Renai_Boukun,7.0,TV
238,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
239,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
240,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
241,1887,Lucky%E2%98%86Star,8.0,TV
242,34599,Made_in_Abyss,10.0,TV
243,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
244,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
245,18115,Magi__The_Kingdom_of_Magic,10.0,TV
246,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
247,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
248,33487,Masamune-kun_no_Revenge,9.0,TV
249,10110,Mayo_Chiki,7.0,TV
250,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
251,12637,Mogyutto_Love_de_Sekkinchuu,7.0,Music
252,17074,Monogatari_Series__Second_Season,9.0,TV
253,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
254,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
255,20877,Music_START,9.0,Music
256,31964,Boku_no_Hero_Academia,9.0,TV
257,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
258,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
259,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
260,14227,Tonari_no_Kaibutsu-kun,8.0,TV
261,28297,Ore_Monogatari,8.0,TV
262,523,Tonari_no_Totoro,8.0,Movie
263,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
264,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
265,31442,Musaigen_no_Phantom_World,9.0,TV
266,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,7.0,Movie
267,20,Naruto,9.0,TV
268,1735,Naruto__Shippuuden,9.0,TV
269,11033,Natsu-iro_Egao_de_1_2_Jump,8.0,Music
270,15689,Nekomonogatari__Kuro,9.0,TV Special
271,30,Shinseiki_Evangelion,7.0,TV
272,31953,New_Game,8.0,TV
273,34914,New_Game,8.0,TV
274,39235,Ni_no_Kuni,8.0,Movie
275,10165,Nichijou,10.0,TV
276,18897,Nisekoi,9.0,TV
277,11597,Nisemonogatari,9.0,TV
278,19815,No_Game_No_Life,8.0,TV
279,33674,No_Game_No_Life__Zero,8.0,Movie
280,20507,Noragami,9.0,TV
281,30503,Noragami_Aragoto,9.0,TV
282,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,9.0,TV Special
283,4155,One_Piece_Film__Strong_World,9.0,Movie
284,30276,One_Punch_Man,10.0,TV
285,32729,Orange,7.0,TV
286,29803,Overlord,8.0,TV
287,35073,Overlord_II,9.0,TV
288,37675,Overlord_III,8.0,TV
289,1943,Paprika,8.0,Movie
290,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
291,27775,Plastic_Memories,9.0,TV
292,164,Mononoke_Hime,9.0,Movie
293,30240,Prison_School,9.0,TV
294,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
295,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
296,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
297,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
298,34561,Re_Creators,9.0,TV
299,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
300,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
301,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
302,36038,Net-juu_no_Susume,8.0,TV
303,30015,ReLIFE,9.0,TV
304,40839,Kanojo_Okarishimasu,8.0,TV
305,34012,Isekai_Shokudou,8.0,TV
306,28497,Rokka_no_Yuusha,9.0,TV
307,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
308,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
309,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
310,32615,Youjo_Senki,8.0,TV
311,33726,Saiyuuki_Reload_Blast,7.0,TV
312,11499,Sankarea,9.0,TV
313,24765,Gakkougurashi,9.0,TV
314,32949,Kuzu_no_Honkai,8.0,TV
315,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
316,26243,Owari_no_Seraph,9.0,TV
317,9930,Snow_Halation,9.0,Music
318,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
319,9253,Steins_Gate,10.0,TV
320,30484,Steins_Gate_0,9.0,TV
321,8675,Seitokai_Yakuindomo,8.0,TV
322,11757,Sword_Art_Online,10.0,TV
323,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
324,21881,Sword_Art_Online_II,10.0,TV
325,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
326,36474,Sword_Art_Online__Alicization,10.0,TV
327,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
328,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
329,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
330,30911,Tales_of_Zestiria_the_Cross,8.0,TV
331,34086,Tales_of_Zestiria_the_Cross_2nd_Season,9.0,TV
332,34213,Getsuyoubi_no_Tawawa,7.0,ONA
333,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
334,5781,Isekai_no_Seikishi_Monogatari,9.0,OVA
335,23283,Zankyou_no_Terror,9.0,TV
336,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
337,35062,Mahoutsukai_no_Yome,10.0,TV
338,15809,Hataraku_Maou-sama,8.0,TV
339,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
340,29095,Grisaia_no_Rakuen,9.0,TV
341,1195,Zero_no_Tsukaima,9.0,TV
342,11319,Zero_no_Tsukaima_F,9.0,TV
343,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
344,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
345,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,9.0,Special
346,17729,Grisaia_no_Kajitsu,9.0,TV
347,10620,Mirai_Nikki_TV,8.0,TV
348,16762,Mirai_Nikki__Redial,8.0,OVA
349,16782,Kotonoha_no_Niwa,9.0,Movie
350,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
351,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
352,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,9.0,Movie
353,33926,Quanzhi_Gaoshou,9.0,ONA
354,37078,Quanzhi_Gaoshou_Specials,8.0,ONA
355,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
356,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
357,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
358,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
359,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
360,37779,Yakusoku_no_Neverland,10.0,TV
361,38101,5-toubun_no_Hanayome,9.0,TV
362,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
363,23755,Nanatsu_no_Taizai,9.0,TV
364,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,9.0,Movie
365,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
366,16664,Kaguya-hime_no_Monogatari,10.0,Movie
367,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
368,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
369,22319,Tokyo_Ghoul,9.0,TV
370,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
371,36511,Tokyo_Ghoul_re,8.0,TV
372,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
373,6211,Tokyo_Magnitude_80,9.0,TV
374,41389,Tonikaku_Kawaii,9.0,TV
375,40221,Kami_no_Tou,8.0,TV
376,25157,Trinity_Seven,8.0,TV
377,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,Movie
378,34822,Tsuki_ga_Kirei,8.0,TV
379,30898,Tsunpri,10.0,OVA
380,34902,Tsurezure_Children,8.0,TV
381,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
382,37521,Vinland_Saga,9.0,TV
383,33352,Violet_Evergarden,10.0,TV
384,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
385,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
386,38826,Tenki_no_Ko,10.0,Movie
387,21557,Omoide_no_Marnie,8.0,Movie
388,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
389,14951,Wonderful_Rush,10.0,Music
390,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
391,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
392,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
393,25013,Akatsuki_no_Yona,8.0,TV
394,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
395,32281,Kimi_no_Na_wa,9.0,Movie
396,37976,Zombieland_Saga,9.0,TV
397,32998,91_Days,,TV
398,25397,Absolute_Duo,,TV
399,13161,Hagure_Yuusha_no_Aesthetica,,TV
400,22729,AldnoahZero,,TV
401,22147,Amagi_Brilliant_Park,,TV
402,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
403,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
404,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,,Movie
405,34006,Kakuchou_Shoujo-kei_Trinary,,ONA
406,66,Azumanga_Daiou_The_Animation,,TV
407,32827,B__The_Beginning,,ONA
408,2251,Baccano,,TV
409,22789,Barakamon,,TV
410,9513,Beelzebub,,TV
411,34572,Black_Clover,,TV
412,11285,Black%E2%98%85Rock_Shooter_TV,,TV
413,22877,Seireitsukai_no_Blade_Dance,,TV
414,37786,Yagate_Kimi_ni_Naru,,TV
415,37435,Carole___Tuesday,,TV
416,28387,Joukamachi_no_Dandelion,,TV
417,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
418,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
419,4581,Shikabane_Hime__Aka,,TV
420,1,Cowboy_Bebop,,TV
421,35120,Devilman__Crybaby,,ONA
422,32271,Dies_Irae,,TV
423,6702,Fairy_Tail,,TV
424,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
425,227,FLCL,,OVA
426,239,Gankutsuou,,TV
427,384,Gantz,,TV
428,37140,Gegege_no_Kitarou_2018,,TV
429,1571,Ghost_Hunt,,TV
430,268,Golden_Boy,,OVA
431,3299,H2O__Footprints_in_the_Sand,,TV
432,32542,Sakamoto_desu_ga,,TV
433,27829,Heavy_Object,,TV
434,1852,Hidamari_Sketch,,TV
435,31500,High_School_Fleet,,TV
436,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
437,31338,Hundred,,TV
438,20457,Inari_Konkon_Koi_Iroha,,TV
439,185,Initial_D_First_Stage,,TV
440,37497,Irozuku_Sekai_no_Ashita_kara,,TV
441,8841,Kore_wa_Zombie_desu_ka,,TV
442,23121,Jinsei,,TV
443,12679,Joshiraku,,TV
444,14467,K,,TV
445,21511,Kantai_Collection__KanColle,,TV
446,36027,Ousama_Game_The_Animation,,TV
447,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
448,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
449,8876,Koe_de_Oshigoto_The_Animation,,OVA
450,35557,Houseki_no_Kuni,,TV
451,33489,Little_Witch_Academia_TV,,TV
452,28013,Macross_%CE%94,,TV
453,7054,Kaichou_wa_Maid-sama,,TV
454,31646,3-gatsu_no_Lion,,TV
455,2246,Mononoke,,TV
456,30307,Monster_Musume_no_Iru_Nichijou,,TV
457,21939,Mushishi_Zoku_Shou,,TV
458,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
459,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
460,28819,Okusama_ga_Seitokaichou,,TV
461,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
462,24135,Nobunaga_Concerto,,TV
463,15699,Haiyore_Nyaruko-san_W,,TV
