,MAL_id,Title,Score,Type
80,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,10.0,Movie
81,24543,Persona_3_the_Movie_3__Falling_Down,10.0,Movie
82,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,10.0,Movie
83,10257,Pretty_Rhythm__Aurora_Dream,10.0,TV
84,17249,Pretty_Rhythm__Rainbow_Live,10.0,TV
85,25857,PriPara_Movie__Minna_Atsumare_Prism%E2%98%86Tours,9.0,Movie
86,31919,PriPara_Movie__Minna_no_Akogare%E2%99%AA_Lets_Go%E2%98%86Prix_Paris,8.0,Movie
87,210,Ranma_%C2%BD,8.0,TV
88,14921,RDG__Red_Data_Girl,10.0,TV
89,30015,ReLIFE,10.0,TV
90,9926,Sekaiichi_Hatsukoi,10.0,TV
91,11123,Sekaiichi_Hatsukoi_2,10.0,TV
92,355,Shakugan_no_Shana,10.0,TV
93,32175,Shounen_Maid,10.0,TV
94,27989,Hibike_Euphonium,10.0,TV
95,3470,Special_A,10.0,TV
96,30375,Starmyu,10.0,TV
97,10620,Mirai_Nikki_TV,10.0,TV
98,16762,Mirai_Nikki__Redial,10.0,OVA
99,16782,Kotonoha_no_Niwa,9.0,Movie
100,28249,Arslan_Senki_TV,10.0,TV
101,23587,The_iDOLMSTER_Cinderella_Girls,10.0,TV
102,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,10.0,TV
103,1946,Ashita_no_Nadja,10.0,TV
104,4224,Toradora,10.0,TV
105,33037,Tsukiuta_The_Animation,10.0,TV
106,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,9.0,TV
107,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,9.0,TV
108,3457,Vampire_Knight,10.0,TV
109,4752,Vampire_Knight_Guilty,10.0,TV
110,7817,B-gata_H-kei,10.0,TV
111,25013,Akatsuki_no_Yona,10.0,TV
112,32281,Kimi_no_Na_wa,9.0,Movie
113,18179,Yowamushi_Pedal,10.0,TV
114,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
115,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,9.0,TV
116,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,10.0,TV
117,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
118,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
119,10495,Yuru_Yuri,10.0,TV
120,12863,Pretty_Rhythm__Dear_My_Future,7.0,TV
121,28851,Koe_no_Katachi,10.0,Movie
122,31485,Aikatsu_Stars_Movie,,Movie
