,MAL_id,Title,Score,Type
56,14467,K,9,TV
57,14713,Kamisama_Hajimemashita,10,TV
58,18661,Kamisama_Hajimemashita_OVA,10,OVA
59,16035,Karneval_TV,8,TV
60,1691,Kaze_no_Stigma,9,TV
61,5717,Kiniro_no_Corda__Secondo_Passo,8,TV Special
62,11771,Kuroko_no_Basket,10,TV
63,16894,Kuroko_no_Basket_2nd_Season,10,TV
64,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,10,OVA
65,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,10,Special
66,15487,Kuroko_no_Basket_NG-shuu,9,Special
67,16916,Kuroko_no_Basket__Tip_Off,10,Special
68,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,10,Special
69,251,Kyou_kara_Maou,10,TV
70,1579,Kiniro_no_Corda__Primo_Passo,10,TV
71,736,Keiraku_no_Houteishiki_Level-C,8,OVA
72,587,Hanbun_no_Tsuki_ga_Noboru_Sora,9,TV
73,21105,Love_Stage,10,TV
74,576,Magikano,7,TV
75,7054,Kaichou_wa_Maid-sama,10,TV
76,24211,Orenchi_no_Furo_Jijou,10,TV
77,330,Midori_no_Hibi,10,TV
78,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,10,TV
79,14227,Tonari_no_Kaibutsu-kun,9,TV
80,523,Tonari_no_Totoro,9,Movie
81,123,Fushigi_Yuugi,10,TV
82,380,Fushigi_Yuugi_OVA,10,OVA
83,124,Fushigi_Yuugi__Eikouden,10,OVA
84,3655,Nabari_no_Ou,10,TV
85,2472,Naruto__Shippuuden_Movie_1,10,Movie
86,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,10,Movie
87,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,10,Movie
88,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10,Movie
89,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,10,Movie
90,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10,Movie
91,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,10,Movie
92,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,10,Movie
93,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,10,Movie
94,19815,No_Game_No_Life,10,TV
95,2148,Okane_ga_Nai,7,OVA
96,853,Ouran_Koukou_Host_Club,10,TV
97,5530,Pandora_Hearts,10,TV
98,6896,Pandora_Hearts_Omake,8,Special
99,322,Paradise_Kiss,8,TV
100,10445,Perfect_Day,10,Music
101,195,Onegai%E2%98%86Teacher,10,TV
102,196,Onegai%E2%98%86Twins,5,TV
103,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,10,TV
104,210,Ranma_%C2%BD,8,TV
105,1699,Romeo_x_Juliet,10,TV
106,573,Saber_Marionette_J,9,TV
107,9926,Sekaiichi_Hatsukoi,10,TV
108,11123,Sekaiichi_Hatsukoi_2,10,TV
109,5719,Sex_Pistols,8,OVA
110,4722,Skip_Beat,9,TV
111,3470,Special_A,10,TV
112,199,Sen_to_Chihiro_no_Kamikakushi,10,Movie
113,173,Tactics,9,TV
114,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,9,TV
115,2236,Toki_wo_Kakeru_Shoujo,10,Movie
116,22,Tennis_no_Oujisama,10,TV
117,957,Saiunkoku_Monogatari,7,TV
118,8634,Koisuru_Boukun,10,OVA
119,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10,TV
120,22319,Tokyo_Ghoul,10,TV
121,27899,Tokyo_Ghoul_%E2%88%9AA,10,TV
122,4224,Toradora,10,TV
123,11553,Toradora__Bentou_no_Gokui,10,Special
124,177,Tsubasa_Chronicle,8,TV
125,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,10,TV
126,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,10,TV
127,12355,Ookami_Kodomo_no_Ame_to_Yuki,10,Movie
128,23673,Ookami_Shoujo_to_Kuro_Ouji,10,TV
129,32281,Kimi_no_Na_wa,10,Movie
130,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,10,TV
131,550,Yu%E2%98%86Gi%E2%98%86Oh,10,TV
132,11499,Sankarea,5,TV
