,MAL_id,Title,Score,Type
97,38408,Boku_no_Hero_Academia_4th_Season,,TV
98,41392,Urasekai_Picnic,,TV
99,122,Full_Moon_wo_Sagashite,,TV
100,6802,So_Ra_No_Wo_To,,TV
101,2041,Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,,TV
102,23755,Nanatsu_no_Taizai,,TV
103,22319,Tokyo_Ghoul,,TV
104,34902,Tsurezure_Children,,TV
105,33352,Violet_Evergarden,,TV
106,46118,Wave_Surfing_Yappe_TV,,TV
107,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
