,MAL_id,Title,Score,Type
149,10067,Angel_Beats_Another_Epilogue,7.0,Special
150,9062,Angel_Beats_Specials,7.0,Special
151,34177,Tenshi_no_3P,5.0,TV
152,35994,Satsuriku_no_Tenshi,5.0,TV
153,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,6.0,TV
154,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,6.0,TV
155,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,6.0,TV
156,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,6.0,TV
157,37206,Anima_Yell,5.0,TV
158,280,Animal_Yokochou,5.0,TV
159,3080,Anime_Tenchou,4.0,OVA
160,283,Akage_no_Anne,7.0,TV
161,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
162,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
163,33203,Fukumenkei_Noise,6.0,TV
164,11111,Another,7.0,TV
165,40295,Another_World,6.0,ONA
166,11701,Another__The_Other_-_Inga,7.0,OVA
167,34611,Answer_2016,8.0,Music
168,60148,Anta_Nante,,Music
169,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,5.0,TV
170,49052,Ao_Ashi,8.0,TV
171,28391,Ao_no_Kanata_no_Four_Rhythm,5.0,TV
172,30382,Aquarion_Logos,3.0,TV
173,7647,Arakawa_Under_the_Bridge,7.0,TV
174,9074,Arakawa_Under_the_Bridge_x_Bridge,7.0,TV
175,16518,Arata_Kangatari,4.0,TV
176,39456,Sounan_desu_ka,5.0,TV
177,23325,Shirogane_no_Ishi__Argevollen,4.0,TV
178,477,Aria_the_Animation,8.0,TV
179,8630,Hidan_no_Aria,5.0,TV
180,28883,Hidan_no_Aria_AA,4.0,TV
181,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,5.0,Special
182,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,5.0,TV
183,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,5.0,ONA
184,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,6.0,TV
185,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,6.0,TV
186,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,6.0,OVA
187,50205,Arknights__Reimei_Zensou,6.0,TV
188,33475,Busou_Shoujo_Machiavellianism,5.0,TV
189,40128,Arte,6.0,TV
190,13863,Arve_Rezzle__Kikaijikake_no_Yousei-tachi,4.0,Movie
191,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,6.0,TV
192,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,7.0,TV
193,16319,Asako_Get_You,3.0,OVA
194,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
195,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
196,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8.0,TV
197,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,7.0,OVA
198,37171,Asobi_Asobase,8.0,TV
199,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,7.0,OVA
200,24833,Ansatsu_Kyoushitsu,8.0,TV
201,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
202,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
203,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,7.0,Special
204,40550,Assault_Lily__Bouquet,5.0,TV
205,39388,Koisuru_Asteroid,5.0,TV
206,39198,Kanata_no_Astra,8.0,TV
207,971,Astro_Boy__Tetsuwan_Atom,5.0,TV
208,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,5.0,TV
209,1550,Attack_No1,5.0,TV
210,16498,Shingeki_no_Kyojin,10.0,TV
211,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
212,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
213,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
214,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
215,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,7.0,Movie
216,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
217,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
218,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
219,31374,Shingeki_Kyojin_Chuugakkou,6.0,TV
220,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
221,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
222,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,7.0,Movie
223,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,7.0,Movie
224,17791,Kyoto_Animation__Ikitaku_Naru_Omise-hen,5.0,CM
225,56,Avenger,3.0,TV
226,586,Ayakashi__Japanese_Classic_Horror,7.0,TV
227,66,Azumanga_Daiou_The_Animation,7.0,TV
228,659,Azumanga_Daiou__Gekijou_Tanpen,6.0,Special
229,1593,Azumanga_Web_Daiou,,ONA
230,40712,Azur_Lane_Recap,4.0,TV Special
231,38328,Azur_Lane,4.0,TV
232,40930,Azur_Lane__Bisoku_Zenshin,5.0,TV
233,54850,Oooku,7.0,ONA
234,32827,B__The_Beginning,6.0,ONA
235,37994,B__The_Beginning_Succession,4.0,ONA
236,21185,Baby_Steps,7.0,TV
237,27663,Baby_Steps_2nd_Season,7.0,TV
238,37525,Babylon,4.0,TV
239,2251,Baccano,8.0,TV
240,3901,Baccano_Specials,8.0,Special
241,43756,Bakuten,7.0,TV
242,20855,Bacterial_Contamination,5.0,Music
243,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
244,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
245,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
246,7870,Baka_to_Test_to_Shoukanjuu_Specials,7.0,Special
247,5081,Bakemonogatari,8.0,TV
248,6948,Bakemonogatari_Recap,,TV Special
249,287,Grappler_Baki_TV,6.0,TV
250,551,Grappler_Baki__Saidai_Tournament-hen,6.0,TV
251,2156,Bakugan_Battle_Brawlers,4.0,TV
252,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,4.0,TV
253,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,4.0,ONA
254,5337,Bakugan_Battle_Brawlers__New_Vestroia,4.0,TV
255,7674,Bakuman,8.0,TV
256,10030,Bakuman_2nd_Season,8.0,TV
257,12365,Bakuman_3rd_Season,9.0,TV
258,36649,Banana_Fish,9.0,TV
259,32664,Bananya,5.0,TV
260,40228,Bananya__Fushigi_na_Nakama-tachi,5.0,TV
261,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,6.0,TV
262,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,5.0,TV
263,22789,Barakamon,9.0,TV
264,1589,Bartender,6.0,TV
265,53407,Bartender__Kami_no_Glass,6.0,TV
266,4094,Batman__Gotham_Knight,6.0,OVA
267,32947,Battery,3.0,TV
268,2789,B-Legend_Battle_B-Daman,4.0,TV
269,4667,B-Legend_Battle_B-Daman_Fire_Spirits,4.0,TV
270,43814,Deatte_5-byou_de_Battle,5.0,TV
271,11017,Battle_Spirits__Heroes,4.0,TV
272,5082,Battle_Spirits__Shounen_Toppa_Bashin,4.0,TV
273,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,5.0,TV
274,39195,Beastars,8.0,TV
275,40935,Beastars_2nd_Season,8.0,TV
276,49469,Beastars_Final_Season,8.0,ONA
277,36516,Beatless,4.0,TV
278,38020,Beatless_Final_Stage,4.0,TV
279,37277,Beatless_Intermission,,TV Special
280,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6.0,TV
281,57,Beck,9.0,TV
282,9513,Beelzebub,7.0,TV
283,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,6.0,Special
284,3220,Kanashimi_no_Belladonna,6.0,Movie
285,44807,Ryuu_to_Sobakasu_no_Hime,7.0,Movie
286,10396,Ben-To,6.0,TV
287,12447,Ben-To_Picture_Drama,,Special
288,33,Kenpuu_Denki_Berserk,9.0,TV
289,32379,Berserk,4.0,TV
290,34055,Berserk_2nd_Season,4.0,TV
291,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,8.0,TV
292,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8.0,Movie
293,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,8.0,Movie
294,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8.0,Movie
295,36000,Sora_to_Umi_no_Aida,3.0,TV
296,288,Bakuten_Shoot_Beyblade,5.0,TV
297,1668,Bakuten_Shoot_Beyblade_G_Revolution,5.0,TV
298,1669,Bakuten_Shoot_Beyblade_2002,5.0,TV
299,5962,Metal_Fight_Beyblade,5.0,TV
300,18153,Kyoukai_no_Kanata,6.0,TV
301,23385,Kyoukai_no_Kanata__Shinonome,6.0,Special
302,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,6.0,Movie
303,50923,Mushikaburi-hime,5.0,TV
304,31904,Big_Order_TV,3.0,TV
305,1498,Black_Blood_Brothers,6.0,TV
306,20787,Black_Bullet,7.0,TV
307,4898,Kuroshitsuji,7.0,TV
308,6707,Kuroshitsuji_II,6.0,TV
309,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
310,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
311,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,8.0,Movie
312,55855,Kuroshitsuji__Kishuku_Gakkou-hen,8.0,TV
313,34572,Black_Clover,8.0,TV
314,33950,Black_Clover__Jump_Festa_2016_Special,,OVA
315,48585,Black_Clover__Mahou_Tei_no_Ken,8.0,Movie
316,2213,Black_Jack_TV,7.0,TV
317,889,Black_Lagoon,8.0,TV
318,8440,Black_Lagoon_Omake,,Special
319,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
320,11285,Black%E2%98%85Rock_Shooter_TV,4.0,TV
321,51064,Kuro_no_Shoukanshi,6.0,TV
322,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,3.0,TV
323,12079,Black%E2%98%85Rock_Shooter,4.0,Music
324,7059,Black%E2%98%85Rock_Shooter_OVA,4.0,OVA
325,37498,Black_Fox,5.0,Movie
326,22547,Blade___Soul,4.0,TV
327,22877,Seireitsukai_no_Blade_Dance,5.0,TV
328,4151,Mugen_no_Juunin,5.0,TV
329,14075,Zetsuen_no_Tempest,8.0,TV
330,18767,BlazBlue__Alter_Memory,4.0,TV
331,269,Bleach,7.0,TV
332,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,6.0,Movie
333,8247,Bleach_Movie_4__Jigoku-hen,6.0,Movie
334,1686,Bleach_Movie_1__Memories_of_Nobody,6.0,Movie
335,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,6.0,Movie
336,35118,Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,,OVA
337,762,Bleach__Memories_in_the_Rain,6.0,Special
338,834,Bleach__The_Sealed_Sword_Frenzy,,Special
339,41467,Bleach__Sennen_Kessen-hen,8.0,TV
340,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,8.0,TV
341,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,8.0,TV
342,56442,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan_Recap,,TV Special
343,34618,Blend_S,7.0,TV
344,6979,Shukufuku_no_Campanella,4.0,TV
345,24439,Kekkai_Sensen,7.0,TV
346,34451,Kekkai_Sensen___Beyond,7.0,TV
347,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,,Special
348,11633,Blood_Lad,7.0,TV
349,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
350,37786,Yagate_Kimi_ni_Naru,7.0,TV
351,2142,Blue_Dragon,4.0,TV
352,9919,Ao_no_Exorcist,7.0,TV
353,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,7.0,TV
354,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
355,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,6.0,TV
356,11737,Ao_no_Exorcist_Movie,7.0,Movie
357,50183,Blue_Giant,8.0,Movie
358,49596,Blue_Lock,8.0,TV
359,54865,Blue_Lock_vs_U-20_Japan,7.0,TV
360,54866,Blue_Lock__Episode_Nagi,7.0,Movie
361,60076,Blue_Lock__Episode_Nagi_-_Additional_Time,,Movie
362,46352,Blue_Period,7.0,TV
363,21995,Ao_Haru_Ride,7.0,TV
364,24151,Ao_Haru_Ride_OVA,7.0,OVA
365,40060,BNA,7.0,TV
366,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
367,47917,Bocchi_the_Rock,9.0,TV
368,8917,Mouretsu_Pirates,6.0,TV
369,14817,Mouretsu_Pirates__Abyss_of_Hyperspace,6.0,Movie
370,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
371,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,7.0,TV
372,16405,Boku_no_Imouto_wa_Osaka_Okan,3.0,TV
373,16936,Boku_no_Imouto_wa_Osaka_Okan__Haishin_Gentei_Osaka_Okan,3.0,ONA
374,9907,Bokura_no_Live_Kimi_to_no_Life,6.0,Music
375,37451,Boogiepop_wa_Warawanai_2019,6.0,TV
376,369,Boogiepop_wa_Warawanai,6.0,TV
377,28755,Boruto__Naruto_the_Movie,6.0,Movie
378,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,6.0,Special
379,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
380,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,6.0,TV
381,45604,Jaku-Chara_Tomozaki-kun_Specials,,Special
382,21431,Gokukoku_no_Brynhildr,5.0,TV
383,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,5.0,Special
384,14345,Btooom,7.0,TV
385,50549,Bubble,6.0,ONA
386,53411,Buddy_Daddies,8.0,TV
387,54656,Buddy_Daddies_Intermission__Cherry-Pick,,TV Special
388,31478,Bungou_Stray_Dogs,8.0,TV
389,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
390,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
391,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
392,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
393,54898,Bungou_Stray_Dogs_5th_Season,8.0,TV
394,42250,Bungou_Stray_Dogs_Wan,7.0,TV
395,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
396,10162,Usagi_Drop,8.0,TV
397,11113,Usagi_Drop_Specials,7.0,Special
398,12157,Busou_Chuugakusei__Basket_Army,4.0,ONA
399,11103,Busou_Shinki_Moon_Angel,4.0,ONA
400,14237,Busou_Shinki,4.0,TV
401,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,5.0,OVA
402,406,Buzzer_Beater,5.0,TV
403,2684,Buzzer_Beater_2nd_Season,5.0,TV
404,41312,Kami-tachi_ni_Hirowareta_Otoko,5.0,TV
405,38663,Mushikago_no_Cagaster,5.0,ONA
406,50346,Yofukashi_no_Uta,8.0,TV
407,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
408,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,5.0,TV
409,5356,Canaan,6.0,TV
410,9706,Canaan__Minorikawa_Report_201X_Shanghai,6.0,Special
411,21677,Captain_Earth,5.0,TV
412,232,Cardcaptor_Sakura,7.0,TV
413,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,,Special
414,33354,Cardcaptor_Sakura__Clear_Card-hen,7.0,TV
415,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,7.0,OVA
416,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
417,9539,Cardfight_Vanguard,5.0,TV
418,10012,Carnival_Phantasm,7.0,OVA
419,12187,Carnival_Phantasm_EX_Season,7.0,OVA
420,37435,Carole___Tuesday,8.0,TV
421,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
422,780,Meitantei_Conan_Movie_02__14-banme_no_Target,7.0,Movie
423,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
424,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,8.0,Movie
425,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,8.0,Movie
426,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
427,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,7.0,Movie
428,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
429,6280,Cat_Shit_One,7.0,ONA
430,601,Nekojiru-sou,6.0,OVA
431,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
432,40849,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,,TV Special
433,10578,C%C2%B3,5.0,TV
434,12505,C%C2%B3__Rinkan_Gakkou_Confusion,5.0,Special
435,23209,Sora_no_Method,5.0,TV
436,37141,Hataraku_Saibou,7.0,TV
437,41694,Hataraku_Saibou_Black,7.0,TV
438,39586,Hataraku_Saibou,7.0,TV
