,MAL_id,Title,Score,Type
140,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,6.0,Movie
141,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,6.0,Movie
142,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
143,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
144,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
145,36793,3D_Kanojo__Real_Girl,5.0,TV
146,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,3.0,TV
147,34279,Grancrest_Senki,8.0,TV
148,40839,Kanojo_Okarishimasu,9.0,TV
149,2993,Rosario_to_Vampire,6.0,TV
150,23277,Saenai_Heroine_no_Sodatekata,3.0,TV
151,4999,Asu_no_Yoichi,3.0,TV
152,2476,School_Days,2.0,TV
153,33836,Seiren,7.0,TV
154,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,4.0,TV
155,30123,Akagami_no_Shirayuki-hime,4.0,TV
156,18277,Strike_the_Blood,7.0,TV
157,11757,Sword_Art_Online,7.0,TV
158,21881,Sword_Art_Online_II,3.0,TV
159,31765,Sword_Art_Online_Movie__Ordinal_Scale,5.0,Movie
160,36474,Sword_Art_Online__Alicization,7.0,TV
161,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
162,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
163,30544,Gakusen_Toshi_Asterisk,6.0,TV
164,15809,Hataraku_Maou-sama,8.0,TV
165,29095,Grisaia_no_Rakuen,8.0,TV
166,1195,Zero_no_Tsukaima,4.0,TV
167,17729,Grisaia_no_Kajitsu,6.0,TV
168,38759,Sewayaki_Kitsune_no_Senko-san,6.0,TV
169,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
170,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
171,37926,Nakanohito_Genome_Jikkyouchuu,6.0,TV
172,37779,Yakusoku_no_Neverland,6.0,TV
173,38101,5-toubun_no_Hanayome,9.0,TV
174,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
175,23755,Nanatsu_no_Taizai,4.0,TV
176,3455,To_LOVE-Ru,5.0,TV
177,13663,To_LOVE-Ru_Darkness,5.0,TV
178,28979,To_LOVE-Ru_Darkness_2nd,6.0,TV
179,22319,Tokyo_Ghoul,7.0,TV
180,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
181,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
182,4224,Toradora,7.0,TV
183,40221,Kami_no_Tou,9.0,TV
184,25157,Trinity_Seven,9.0,TV
185,30749,Saijaku_Muhai_no_Bahamut,5.0,TV
186,38186,Bokutachi_wa_Benkyou_ga_Dekinai,5.0,TV
187,40004,Bokutachi_wa_Benkyou_ga_Dekinai,4.0,TV
188,38826,Tenki_no_Ko,9.0,Movie
189,36407,Kenja_no_Mago,6.0,TV
190,21085,Witch_Craft_Works,5.0,TV
191,22663,Seiken_Tsukai_no_World_Break,5.0,TV
192,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,10.0,TV
193,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
194,32281,Kimi_no_Na_wa,9.0,Movie
195,36726,Yuragi-sou_no_Yuuna-san,4.0,TV
196,8676,Amagami_SS,6.0,TV
197,22147,Amagi_Brilliant_Park,5.0,TV
198,269,Bleach,8.0,TV
199,12189,Hyouka,7.0,TV
200,31636,Dagashi_Kashi,3.0,TV
201,32901,Eromanga-sensei,3.0,TV
202,10719,Boku_wa_Tomodachi_ga_Sukunai,4.0,TV
203,19769,Mahou_Sensou,2.0,TV
204,21,One_Piece,4.0,TV
205,40436,Peter_Grill_to_Kenja_no_Jikan,1.0,TV
206,37345,Plunderer,2.0,TV
207,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,4.0,TV
208,41094,Xian_Wang_de_Richang_Shenghuo,2.0,ONA
209,6500,Seikon_no_Qwaser,1.0,TV
210,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
211,11111,Another,,TV
212,8630,Hidan_no_Aria,,TV
213,21995,Ao_Haru_Ride,,TV
214,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
215,59,Chobits,,TV
216,4181,Clannad__After_Story,,TV
217,38000,Kimetsu_no_Yaiba,,TV
218,226,Elfen_Lied,,TV
219,6702,Fairy_Tail,,TV
220,22043,Fairy_Tail_2014,,TV
221,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
222,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
223,39463,Gleipnir,,TV
224,37349,Goblin_Slayer,,TV
225,37105,Grand_Blue,,TV
226,38883,Haikyuu_To_the_Top,,TV
227,37517,Happy_Sugar_Life,,TV
228,28825,Himouto_Umaru-chan,,TV
229,38909,Infinite_Dendrogram,,TV
230,22865,Rokujouma_no_Shinryakusha,,TV
231,37744,Isekai_Cheat_Magician,,TV
232,5680,K-On,,TV
233,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
234,11887,Kokoro_Connect,,TV
235,17265,Log_Horizon,,TV
236,23321,Log_Horizon_2nd_Season,,TV
237,32262,Renai_Boukun,,TV
238,34599,Made_in_Abyss,,TV
239,14513,Magi__The_Labyrinth_of_Magic,,TV
240,21603,Mekakucity_Actors,,TV
241,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
242,19,Monster,,TV
243,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
244,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
245,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
246,160,Ima_Soko_ni_Iru_Boku,,TV
247,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
248,32729,Orange,,TV
249,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
250,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
251,4214,Rosario_to_Vampire_Capu2,,TV
252,2966,Ookami_to_Koushinryou,,TV
253,30484,Steins_Gate_0,,TV
254,37449,Strike_the_Blood_III,,OVA
255,40485,Strike_the_Blood_IV,,OVA
256,33286,Strike_the_Blood_II,,OVA
257,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
258,23283,Zankyou_no_Terror,,TV
259,41353,The_God_of_High_School,,TV
260,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
261,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
262,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
263,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
264,16011,Tokyo_Ravens,,TV
265,32105,Sousei_no_Onmyouji,,TV
266,18245,White_Album_2,,TV
267,6165,White_Album_2nd_Season,,TV
