,MAL_id,Title,Score,Type
55,28859,Shabura_Rental__Ecchi_na_Oneesan_to_no_Eroero_Rental_Obenkyou_The_Animation,10.0,OVA
56,42224,Shikiyoku_Infinite,9.0,OVA
57,52617,Succubus_Yondara_Gibo_ga_Kita,10.0,OVA
58,54912,Sukebe_Elf_Tanbouki,10.0,OVA
59,49335,Torokase_Orgasm_The_Animation,10.0,OVA
60,32355,Toshi_Densetsu_Series,8.0,OVA
61,22429,Itadaki_Seieki%E2%99%A5,10.0,OVA
62,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,10.0,OVA
63,6892,Yokorenbo__Immoral_Mother,8.0,OVA
64,36720,Youkoso_Sukebe_Elf_no_Mori_e,10.0,OVA
65,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,9.0,OVA
66,57470,Modaete_yo_Adam-kun,9.0,ONA
67,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,,OVA
68,56512,Ane_Jiyoku_Tsukushi__Neesan_no_Shitagi,,OVA
69,2866,Ane%E2%98%86Haramix,,OVA
70,38865,Bitch_Gakuen_ga_Seijun_na_Hazu_ga_Nai_The_Animation,8.0,OVA
71,58732,Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,9.0,OVA
72,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,9.0,OVA
73,39803,Boku_to_Sensei_to_Tomodachi_no_Mama,,OVA
74,37089,Cherry___Gals%E2%86%91%E2%86%91,8.0,OVA
75,41236,Chiisana_Tsubomi_no_Sono_Oku_ni,8.0,OVA
76,37699,Daisuki_na_Mama,8.0,OVA
77,32872,Energy_Kyouka,8.0,OVA
78,10851,Euphoria,9.0,OVA
79,11745,Aku_no_Onna_Kanbu,9.0,OVA
80,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,9.0,OVA
81,39042,Gaki_ni_Modotte_Yarinaoshi,9.0,ONA
82,36010,Heartful_Maman_The_Animation,,OVA
83,55850,Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,10.0,OVA
84,53702,Imouto_wa_Gal_Kawaii,,OVA
85,48626,J_Fuuzoku_Gakuensai,,OVA
86,48422,Kazoku__Haha_to_Shimai_no_Kyousei,9.0,OVA
87,50487,Kimi_wa_Yasashiku_Netorareru_The_Animation,9.0,OVA
88,57861,Konomi_ja_Nai_kedo__Mukatsuku_Ane_to_Aishou_Batsugun_Ecchi,,OVA
89,57661,Kotowarenai_Haha,8.0,OVA
90,40048,Kutsujoku,10.0,OVA
91,36052,Kyonyuu_Daikazoku_Saimin,,OVA
92,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,9.0,OVA
93,22543,Kyonyuu_Kazoku_Saimin,9.0,OVA
94,24911,Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,,OVA
95,53724,Majo_wa_Kekkyoku_Sono_Kyaku_to_The_Animation,8.0,OVA
96,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,,OVA
97,39392,Master_Piece_The_Animation,9.0,OVA
98,39058,Megane_no_Megami,,OVA
99,42031,Muramata-san_no_Himitsu,9.0,OVA
100,11321,Nee_Summer,,OVA
101,37815,Niizuma_Koyomi_The_Animation,,OVA
102,21751,Okusama_wa_Moto_Yariman,8.0,OVA
103,36121,Ikkyuu_Nyuukon,9.0,OVA
104,50436,Otaku_ni_Yasashii_Gal_toka_Kyonyuu_no_Osananajimi_toka,8.0,OVA
105,57936,Rennyuu_Order_The_Animation,9.0,OVA
106,38470,Saimin_Seishidou,9.0,OVA
107,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,10.0,OVA
108,38866,Seikatsu_Shuukan_The_Animation,9.0,OVA
109,40212,Shigokare__Ecchi_na_Joshi_Daisei_to_Doki_x2_Love_Lesson_The_Animation,8.0,OVA
110,40700,Shikijou_Kyoudan,,OVA
111,16642,Ane_Koi__Suki_Kirai_Daisuki,9.0,OVA
112,41207,Tenioha_2__Limit_Over_-_Mada_Mada_Ippai_Ecchi_Shiyo_The_Animation,,OVA
113,39640,Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,,OVA
114,18693,Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,,OVA
115,33505,Tsumamigui_3_The_Animation,9.0,OVA
116,38995,Hinagiku_Virgin_Lost_Club_e_Youkoso,8.0,OVA
117,41260,Yarichin_Kateikyoushi_Netori_Houkoku,10.0,OVA
118,44193,Ano_Ko_no_Kawari_ni_Suki_na_Dake,8.0,OVA
119,40658,_Kouhai,8.0,OVA
120,6635,Ayatsuri_Haramase_DreamNote,7.0,OVA
121,35498,Boku_to_Misaki-sensei,,OVA
122,53725,Class_de_Otoko_wa_Boku_Hitori,,OVA
123,34747,Meikoku_Gakuen__Jutai-hen,8.0,OVA
124,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,,OVA
125,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,8.0,OVA
126,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,7.0,OVA
127,52717,Harem_Camp,,ONA
128,51664,Harem_Cult,7.0,OVA
129,56511,Hatsukoi_Jikan,8.0,OVA
130,43465,Ijirare__Fukushuu_Saimin,9.0,OVA
131,50804,Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,1.0,OVA
132,59407,Iribitari_Gal_ni_Ma%E3%80%87ko_Tsukawasete_Morau_Hanashi,,ONA
133,2411,Ane_to_Boin,6.0,OVA
134,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,7.0,OVA
135,36689,Kyonyuu_Dosukebe_Gakuen,8.0,OVA
136,13221,Kyonyuu_Fantasy,7.0,OVA
137,58278,Kyonyuu_Onna_Shikan_Sennou_Saimin,7.0,OVA
138,34361,Kyonyuu_Reijou_MC_Gakuen,7.0,OVA
139,38265,Muma_no_Machi_Cornelica,8.0,OVA
140,42756,Oneshota_The_Animation,7.0,OVA
141,51663,Pandemic,5.0,OVA
142,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,,OVA
143,5316,Rape_Rape_Rape,,OVA
144,10488,Shocking_Pink,7.0,OVA
145,49222,Succubus_Appli__Gakuen_Sai,7.0,OVA
146,41200,Suketto_Sanjou_The_Animation,6.0,OVA
147,49020,Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,9.0,OVA
148,40639,Tonari_no_Ie_no_Anette-san_The_Animation,8.0,OVA
149,34529,Toriko_no_Kusari__Shojo-tachi_wo_Yogosu_Midara_na_Kusabi,9.0,OVA
150,36933,Ura_Jutaijima,5.0,OVA
151,59840,Yumemiru_Otome,,OVA
152,60720,Ajin_ga_Osuki_nan_Desu_ne,,OVA
153,30614,Ane_Yome_Quartet,,OVA
154,4600,Aneki_My_Sweet_Elder_Sister_The_Animation,,OVA
155,31117,Ano_Ko_to_Ii_Koto,7.0,OVA
156,4763,Tsuma_Shibori,,OVA
157,4607,Tsuma_to_Mama_to_Boin,,OVA
158,37088,Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,,OVA
159,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,9.0,OVA
160,58891,Gobaku__Moe_Mama_Tsurezure,,OVA
161,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,8.0,OVA
162,9322,HHH_Triple_Ecchi,,OVA
163,10668,Imouto_Paradise,,OVA
164,19051,Imouto_Paradise_2,,OVA
165,37360,Imouto_Paradise_3_The_Animation,,OVA
166,38039,Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,5.0,OVA
167,6692,Mama_Puri,,OVA
168,3422,Donburi_Kazoku,,OVA
169,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,9.0,OVA
170,53258,Mama_Katsu__Midareru_Mama-tachi_no_Himitsu,,OVA
171,29575,Mankitsu_Happening,7.0,OVA
172,2989,Classmate_no_Okaasan,,OVA
173,36895,Nee_Shiyo%E2%99%A5,,OVA
174,3771,Nee_Chanto_Shiyou_Yo,,OVA
175,60470,Nikuen,,OVA
176,2446,Nikuyome__Takayanagi_Ke_no_Hitobito,,OVA
177,36737,Real_Eroge_Situation_The_Animation,,OVA
178,48449,Real_Eroge_Situation_2_The_Animation,,OVA
179,16474,Soushisouai_Note_The_Animation,,OVA
180,22069,Swing_Out_Sisters_2014,,OVA
181,2372,Enbo,,OVA
182,55161,Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,,OVA
