,MAL_id,Title,Score,Type
82,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
83,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
84,40748,Jujutsu_Kaisen,,TV
85,48561,Jujutsu_Kaisen_0_Movie,,Movie
86,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
87,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
88,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
89,512,Majo_no_Takkyuubin,,Movie
90,18679,Kill_la_Kill,,TV
91,7593,Kiss_x_Sis_TV,,TV
92,31798,Kiznaiver,,TV
93,48926,Komi-san_wa_Comyushou_desu,,TV
94,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
95,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
96,49909,Kotarou_wa_Hitorigurashi,,ONA
97,33489,Little_Witch_Academia_TV,,TV
98,53149,Oemojisangjuui,,ONA
99,21603,Mekakucity_Actors,,TV
100,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
101,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
102,32182,Mob_Psycho_100,,TV
103,37510,Mob_Psycho_100_II,,TV
104,50172,Mob_Psycho_100_III,,TV
105,30307,Monster_Musume_no_Iru_Nichijou,,TV
106,31174,Osomatsu-san,,TV
107,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
108,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
109,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
110,31964,Boku_no_Hero_Academia,,TV
111,33486,Boku_no_Hero_Academia_2nd_Season,,TV
112,36456,Boku_no_Hero_Academia_3rd_Season,,TV
113,38408,Boku_no_Hero_Academia_4th_Season,,TV
114,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
115,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
116,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
117,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
118,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
119,28297,Ore_Monogatari,,TV
120,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
121,31442,Musaigen_no_Phantom_World,,TV
122,18897,Nisekoi,,TV
123,27787,Nisekoi_,,TV
124,19815,No_Game_No_Life,,TV
125,20507,Noragami,,TV
126,30503,Noragami_Aragoto,,TV
127,46102,Odd_Taxi,,TV
128,30276,One_Punch_Man,,TV
129,32013,Oshiete_Galko-chan,,TV
130,54633,Pokemon_Concierge,,ONA
131,20159,Pokemon__The_Origin,,TV Special
132,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
133,31559,Prince_of_Stride__Alternative,,TV
134,30240,Prison_School,,TV
135,35848,Promare,,Movie
136,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
137,40750,Kaifuku_Jutsushi_no_Yarinaoshi,1.0,TV
138,40839,Kanojo_Okarishimasu,,TV
139,32949,Kuzu_no_Honkai,,TV
140,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
141,26243,Owari_no_Seraph,,TV
142,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
143,36317,Gaikotsu_Shotenin_Honda-san,,TV
144,27989,Hibike_Euphonium,,TV
145,32681,Uchuu_Patrol_Luluco,,TV
146,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
147,50265,Spy_x_Family,,TV
148,50602,Spy_x_Family_Part_2,,TV
149,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
150,11757,Sword_Art_Online,,TV
151,21881,Sword_Art_Online_II,,TV
152,15809,Hataraku_Maou-sama,,TV
153,37779,Yakusoku_no_Neverland,,TV
154,35790,Tate_no_Yuusha_no_Nariagari,,TV
155,22319,Tokyo_Ghoul,,TV
156,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
157,42249,Tokyo_Revengers,,TV
158,40221,Kami_no_Tou,,TV
159,34902,Tsurezure_Children,,TV
160,41226,Uzaki-chan_wa_Asobitai,,TV
161,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
162,39196,Mairimashita_Iruma-kun,,TV
163,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
164,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
165,23273,Shigatsu_wa_Kimi_no_Uso,,TV
166,32281,Kimi_no_Na_wa,,Movie
167,32995,Yuri_on_Ice,,TV
168,31478,Bungou_Stray_Dogs,,TV
169,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
170,11061,Hunter_x_Hunter_2011,,TV
171,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
172,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,ONA
173,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
174,40351,Pokemon_2019,,TV
175,52305,Tomo-chan_wa_Onnanoko,,TV
176,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
177,52034,Oshi_no_Ko,,TV
178,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
179,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,,TV
180,49596,Blue_Lock,,TV
181,33733,Inazuma_Eleven__Ares_no_Tenbin,,TV
182,38235,Inazuma_Eleven__Orion_no_Kokuin,,TV
183,41587,Boku_no_Hero_Academia_5th_Season,,TV
184,34134,One_Punch_Man_2nd_Season,,TV
185,36023,Persona_5_the_Animation,,TV
186,42963,Kanojo_Okarishimasu_2nd_Season,,TV
187,37426,Sarazanmai,,TV
188,31988,Hibike_Euphonium_2,,TV
189,39617,Yakusoku_no_Neverland_2nd_Season,,TV
190,42307,Subarashiki_Kono_Sekai_The_Animation,,TV
191,36511,Tokyo_Ghoul_re,,TV
192,5525,07-Ghost,,TV
193,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
194,45489,Aggressive_Retsuko_ONA_4th_Season,,ONA
195,50598,Aggressive_Retsuko_ONA_5th_Season,,ONA
196,49520,Aharen-san_wa_Hakarenai,,TV
197,51243,Aharen-san_wa_Hakarenai_Mini,,ONA
198,6547,Angel_Beats,,TV
199,10067,Angel_Beats_Another_Epilogue,,Special
200,9062,Angel_Beats_Specials,,Special
201,2251,Baccano,,TV
202,3901,Baccano_Specials,,Special
203,36649,Banana_Fish,,TV
204,22789,Barakamon,,TV
205,18153,Kyoukai_no_Kanata,,TV
206,34572,Black_Clover,,TV
207,889,Black_Lagoon,,TV
208,269,Bleach,,TV
209,41467,Bleach__Sennen_Kessen-hen,,TV
210,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
211,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
212,34618,Blend_S,,TV
213,37786,Yagate_Kimi_ni_Naru,,TV
214,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
215,32867,Bungou_Stray_Dogs_2nd_Season,,TV
216,38003,Bungou_Stray_Dogs_3rd_Season,,TV
217,50330,Bungou_Stray_Dogs_4th_Season,,TV
218,54898,Bungou_Stray_Dogs_5th_Season,,TV
219,50346,Yofukashi_no_Uta,,TV
220,52015,Yofukashi_no_Uta_Mini,,ONA
221,37435,Carole___Tuesday,,TV
222,37141,Hataraku_Saibou,,TV
223,41694,Hataraku_Saibou_Black,,TV
224,39586,Hataraku_Saibou,,TV
225,2167,Clannad,,TV
226,4181,Clannad__After_Story,,TV
227,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
228,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
229,1,Cowboy_Bebop,,TV
230,11843,Danshi_Koukousei_no_Nichijou,,TV
231,1535,Death_Note,,TV
232,40056,Deca-Dence,,TV
233,38668,Dorohedoro,,TV
234,57779,Dorohedoro_Zoku-hen,,Unknown
235,37520,Dororo,,TV
236,40906,Dragon_Quest__Dai_no_Daibouken_2020,,TV
237,6746,Durarara,,TV
238,27833,Durararax2_Ketsu,,TV
239,23199,Durararax2_Shou,,TV
240,27831,Durararax2_Ten,,TV
241,226,Elfen_Lied,,TV
242,32901,Eromanga-sensei,,TV
243,38671,Enen_no_Shouboutai,,TV
244,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
245,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
246,18507,Free,,TV
247,52991,Sousou_no_Frieren,,TV
248,38680,Fruits_Basket_1st_Season,,TV
249,40417,Fruits_Basket_2nd_Season,,TV
250,42938,Fruits_Basket__The_Final,,TV
251,5114,Fullmetal_Alchemist__Brotherhood,,TV
252,918,Gintama,,TV
253,9969,Gintama,,TV
254,28977,Gintama%C2%B0,,TV
255,34096,Gintama,,TV
256,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
257,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
258,35843,Gintama_Porori-hen,,TV
259,15417,Gintama__Enchousen,,TV
260,44087,Gintama__The_Semi-Final,,Special
261,39486,Gintama__The_Final,,Movie
262,39533,Given,,TV
263,39463,Gleipnir,,TV
264,37349,Goblin_Slayer,,TV
265,47160,Goblin_Slayer_II,,TV
266,40052,Great_Pretender,,TV
267,245,Great_Teacher_Onizuka,,TV
268,10793,Guilty_Crown,,TV
269,2001,Tengen_Toppa_Gurren_Lagann,,TV
270,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
271,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
272,32648,Handa-kun,,TV
273,36296,Hinamatsuri,,TV
274,54856,Horimiya__Piece,,TV
275,431,Howl_no_Ugoku_Shiro,,Movie
276,12189,Hyouka,,TV
277,41567,Isekai_Quartet_Movie__Another_World,,Movie
278,14467,K,,TV
279,5680,K-On,,TV
280,7791,K-On,,TV
281,27991,K__Return_of_Kings,,TV
282,28623,Koutetsujou_no_Kabaneri,,TV
283,34933,Kakegurui,,TV
284,37086,Kakegurui%C3%97%C3%97,,TV
285,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
286,32686,Keijo,,TV
287,40908,Kemono_Jihen,,TV
288,6045,Kimi_ni_Todoke,,TV
289,9656,Kimi_ni_Todoke_2nd_Season,,TV
290,56538,Kimi_ni_Todoke_3rd_Season,,ONA
291,32899,Watashi_ga_Motete_Dousunda,,TV
292,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
293,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
294,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
295,34798,Yuru_Camp%E2%96%B3,,TV
296,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
297,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
298,50709,Lycoris_Recoil,,TV
299,34599,Made_in_Abyss,,TV
300,36902,Mahou_Shoujo_Ore,,TV
301,31646,3-gatsu_no_Lion,,TV
302,35180,3-gatsu_no_Lion_2nd_Season,,TV
303,52211,Mashle,,TV
304,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
305,50586,Migi_to_Dali,,TV
306,23289,Gekkan_Shoujo_Nozaki-kun,,TV
307,40911,Yuukoku_no_Moriarty,,TV
308,43325,Yuukoku_no_Moriarty_Part_2,,TV
309,35067,Osomatsu-san_2nd_Season,,TV
310,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
311,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
312,523,Tonari_no_Totoro,,Movie
313,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
314,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
315,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
316,30,Shinseiki_Evangelion,,TV
317,52293,New_Panty___Stocking_with_Garterbelt,,Unknown
318,10165,Nichijou,,TV
319,1698,Nodame_Cantabile,,TV
320,5690,Nodame_Cantabile_Finale,,TV
321,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,,Special
322,4477,Nodame_Cantabile__Paris-hen,,TV
323,7592,Nurarihyon_no_Mago,,TV
324,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
325,32729,Orange,,TV
326,42391,Osomatsu-san_3rd_Season,,TV
327,853,Ouran_Koukou_Host_Club,,TV
328,29803,Overlord,,TV
329,35073,Overlord_II,,TV
330,37675,Overlord_III,,TV
331,48895,Overlord_IV,,TV
332,8795,Panty___Stocking_with_Garterbelt,,TV
333,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
334,10721,Mawaru_Penguindrum,,TV
335,10588,Persona_4_the_Animation,,TV
336,27775,Plastic_Memories,,TV
337,34034,Pokemon_Sun___Moon,,TV
338,19291,Pokemon_XY,,TV
339,31592,Pokemon_XY_Z,,TV
340,2890,Gake_no_Ue_no_Ponyo,,Movie
341,35330,Poputepipikku,,TV
342,164,Mononoke_Hime,,Movie
343,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
344,40834,Ousama_Ranking,,TV
345,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
346,210,Ranma_%C2%BD,,TV
347,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
348,34561,Re_Creators,,TV
349,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
350,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
351,49891,Tensei_shitara_Ken_deshita,,TV
352,53913,Tensei_shitara_Ken_deshita_2,,TV
353,32615,Youjo_Senki,,TV
354,49233,Youjo_Senki_II,,TV
355,35222,Gakuen_Babysitters,,TV
356,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
357,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
358,42205,Shaman_King_2021,,TV
359,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
360,9863,SKET_Dance,,TV
361,30123,Akagami_no_Shirayuki-hime,,TV
362,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
363,3588,Soul_Eater,,TV
364,21507,Soul_Eater_NOT,,TV
365,20057,Space%E2%98%86Dandy,,TV
366,23327,Space%E2%98%86Dandy_2nd_Season,,TV
367,2966,Ookami_to_Koushinryou,,TV
368,5341,Ookami_to_Koushinryou_II,,TV
369,53888,Spy_x_Family_Movie__Code__White,,Movie
370,53887,Spy_x_Family_Season_2,,TV
371,59027,Spy_x_Family_Season_3,,TV
372,9253,Steins_Gate,,TV
373,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
374,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
375,48556,Takt_Op_Destiny,,TV
376,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
377,35860,Karakai_Jouzu_no_Takagi-san,,TV
378,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
379,37430,Tensei_shitara_Slime_Datta_Ken,,TV
380,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
381,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
382,11933,Oda_Nobuna_no_Yabou,,TV
383,48580,Vanitas_no_Karte,,TV
384,49114,Vanitas_no_Karte_Part_2,,TV
385,48413,Hataraku_Maou-sama,,TV
386,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
387,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
388,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
389,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
390,10620,Mirai_Nikki_TV,,TV
391,41120,Fugou_Keiji__Balance_Unlimited,,TV
392,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
393,38101,5-toubun_no_Hanayome,,TV
394,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
395,8525,Kami_nomi_zo_Shiru_Sekai,,TV
396,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
397,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
398,41025,Fumetsu_no_Anata_e,,TV
399,49709,Fumetsu_no_Anata_e_Season_2,,TV
400,39534,Jibaku_Shounen_Hanako-kun,,TV
401,50273,Tomodachi_Game,,TV
402,4224,Toradora,,TV
403,6,Trigun,,TV
404,52093,Trigun_Stampede,,TV
405,49220,Isekai_Ojisan,,TV
406,50710,Urusei_Yatsura_2022,,TV
407,54829,Urusei_Yatsura_2022_2nd_Season,,TV
408,37521,Vinland_Saga,,TV
409,49387,Vinland_Saga_Season_2,,TV
410,33352,Violet_Evergarden,,TV
411,46095,Vivy__Fluorite_Eyes_Song,,TV
412,40571,Majo_no_Tabitabi,,TV
413,38826,Tenki_no_Ko,,Movie
414,50380,Paripi_Koumei,,TV
415,25013,Akatsuki_no_Yona,,TV
416,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
417,37976,Zombieland_Saga,,TV
418,40174,Zombieland_Saga_Revenge,,TV
419,55791,Oshi_no_Ko_2nd_Season,,TV
