,MAL_id,Title,Score,Type
179,14833,Maoyuu_Maou_Yuusha,7.0,TV
180,21603,Mekakucity_Actors,8.0,TV
181,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
182,32182,Mob_Psycho_100,7.0,TV
183,37510,Mob_Psycho_100_II,8.0,TV
184,50172,Mob_Psycho_100_III,10.0,TV
185,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
186,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
187,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
188,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
189,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
190,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
191,31964,Boku_no_Hero_Academia,8.0,TV
192,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
193,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
194,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
195,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
196,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,7.0,TV
197,14227,Tonari_no_Kaibutsu-kun,7.0,TV
198,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,5.0,TV
199,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,6.0,TV
200,20,Naruto,10.0,TV
201,1735,Naruto__Shippuuden,10.0,TV
202,16870,The_Last__Naruto_the_Movie,8.0,Movie
203,30,Shinseiki_Evangelion,8.0,TV
204,18897,Nisekoi,6.0,TV
205,27787,Nisekoi_,6.0,TV
206,19815,No_Game_No_Life,7.0,TV
207,33674,No_Game_No_Life__Zero,10.0,Movie
208,20507,Noragami,7.0,TV
209,30503,Noragami_Aragoto,,TV
210,46102,Odd_Taxi,7.0,TV
211,30276,One_Punch_Man,10.0,TV
212,34134,One_Punch_Man_2nd_Season,6.0,TV
213,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
214,32729,Orange,7.0,TV
215,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
216,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
217,29803,Overlord,8.0,TV
218,35073,Overlord_II,7.0,TV
219,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
220,27775,Plastic_Memories,8.0,TV
221,30240,Prison_School,5.0,TV
222,13601,Psycho-Pass,7.0,TV
223,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
224,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,8.0,Movie
225,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
226,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
227,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
228,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
229,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
230,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,6.0,TV
231,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,7.0,Special
232,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
233,49891,Tensei_shitara_Ken_deshita,8.0,TV
234,30015,ReLIFE,8.0,TV
235,35466,ReLIFE__Kanketsu-hen,7.0,Special
236,40839,Kanojo_Okarishimasu,8.0,TV
237,11499,Sankarea,6.0,TV
238,14289,Suki_tte_Ii_na_yo,10.0,TV
239,2476,School_Days,7.0,TV
240,32949,Kuzu_no_Honkai,9.0,TV
241,44203,Seirei_Gensouki,10.0,TV
242,26243,Owari_no_Seraph,7.0,TV
243,39710,Yesterday_wo_Utatte,8.0,TV
244,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,8.0,TV
245,30123,Akagami_no_Shirayuki-hime,8.0,TV
246,37984,Kumo_desu_ga_Nani_ka,8.0,TV
247,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
248,3588,Soul_Eater,7.0,TV
249,2966,Ookami_to_Koushinryou,7.0,TV
250,5341,Ookami_to_Koushinryou_II,7.0,TV
251,50265,Spy_x_Family,9.0,TV
252,9253,Steins_Gate,10.0,TV
253,30484,Steins_Gate_0,10.0,TV
254,47194,Summertime_Render,8.0,TV
255,5681,Summer_Wars,9.0,Movie
256,11757,Sword_Art_Online,10.0,TV
257,21881,Sword_Art_Online_II,7.0,TV
258,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
259,36474,Sword_Art_Online__Alicization,10.0,TV
260,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
261,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
262,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
263,23283,Zankyou_no_Terror,7.0,TV
264,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
265,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
266,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
267,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
268,30544,Gakusen_Toshi_Asterisk,7.0,TV
269,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
270,15809,Hataraku_Maou-sama,7.0,TV
271,29095,Grisaia_no_Rakuen,8.0,TV
272,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
273,1195,Zero_no_Tsukaima,7.0,TV
274,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
275,48761,Saihate_no_Paladin,8.0,TV
276,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,8.0,TV
277,17729,Grisaia_no_Kajitsu,5.0,TV
278,10620,Mirai_Nikki_TV,8.0,TV
279,16782,Kotonoha_no_Niwa,8.0,Movie
280,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,9.0,TV
281,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
282,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
283,37779,Yakusoku_no_Neverland,8.0,TV
284,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,7.0,TV
285,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
286,5940,Seiken_no_Blacksmith,8.0,TV
287,23755,Nanatsu_no_Taizai,8.0,TV
288,47161,Shikkakumon_no_Saikyou_Kenja,8.0,TV
289,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,9.0,TV
290,3455,To_LOVE-Ru,6.0,TV
291,41025,Fumetsu_no_Anata_e,9.0,TV
292,22319,Tokyo_Ghoul,9.0,TV
293,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
294,36511,Tokyo_Ghoul_re,8.0,TV
295,41389,Tonikaku_Kawaii,9.0,TV
296,4224,Toradora,5.0,TV
297,40221,Kami_no_Tou,9.0,TV
298,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,8.0,TV
299,25157,Trinity_Seven,6.0,TV
300,2129,True_Tears,7.0,TV
301,34822,Tsuki_ga_Kirei,9.0,TV
302,32105,Sousei_no_Onmyouji,7.0,TV
303,34453,Uma_Musume__Pretty_Derby_PV,10.0,PV
304,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,9.0,TV
305,37521,Vinland_Saga,8.0,TV
306,49387,Vinland_Saga_Season_2,10.0,TV
307,33352,Violet_Evergarden,7.0,TV
308,38826,Tenki_no_Ko,10.0,Movie
309,1210,NHK_ni_Youkoso,7.0,TV
310,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
311,36407,Kenja_no_Mago,7.0,TV
312,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
313,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
314,25013,Akatsuki_no_Yona,10.0,TV
315,8861,Yosuga_no_Sora,6.0,TV
316,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
317,32281,Kimi_no_Na_wa,10.0,Movie
318,10163,C__The_Money_of_Soul_and_Possibility_Control,9.0,TV
319,52034,Oshi_no_Ko,10.0,TV
320,38481,Toaru_Kagaku_no_Railgun_T,,TV
321,2251,Baccano,,TV
322,20787,Black_Bullet,,TV
323,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
324,356,Fate_stay_night,,TV
325,8425,Gosick,,TV
326,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
327,34599,Made_in_Abyss,,TV
328,23277,Saenai_Heroine_no_Sodatekata,,TV
329,205,Samurai_Champloo,,TV
330,34240,Shelter_Music,,Music
331,46471,Tantei_wa_Mou_Shindeiru,,TV
332,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
333,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
334,49982,Geu_Yeoreum,,ONA
