,MAL_id,Title,Score,Type
120,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,10.0,TV
121,31810,Amakano,10.0,OVA
122,34530,Anata_wa_Watashi_no_Mono,10.0,OVA
123,39794,Soshite_Watashi_wa_Ojisan_ni,10.0,OVA
124,38037,Ane_Chijo%E2%99%A5Max_Heart,10.0,OVA
125,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,10.0,OVA
126,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,10.0,OVA
127,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
128,30614,Ane_Yome_Quartet,10.0,OVA
129,2866,Ane%E2%98%86Haramix,10.0,OVA
130,13019,Aneki_no_Kounai_Kaikinbi,10.0,OVA
131,4600,Aneki_My_Sweet_Elder_Sister_The_Animation,10.0,OVA
132,6547,Angel_Beats,10.0,TV
133,9062,Angel_Beats_Specials,10.0,Special
134,5251,Angel_Densetsu,10.0,OVA
135,31101,Aniki_no_Yome-san_nara_Ore_ni_Hamerarete_Hiihii_Itteru_Tokoro_da_yo,10.0,OVA
136,39068,Ano_Danchi_no_Tsuma-tachi_wa_The_Animation,10.0,OVA
137,44193,Ano_Ko_no_Kawari_ni_Suki_na_Dake,10.0,OVA
138,31117,Ano_Ko_to_Ii_Koto,10.0,OVA
139,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
140,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
141,11111,Another,10.0,TV
142,37171,Asobi_Asobase,10.0,TV
143,16498,Shingeki_no_Kyojin,10.0,TV
144,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
145,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
146,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
147,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
148,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
149,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
150,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
151,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
152,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
153,6635,Ayatsuri_Haramase_DreamNote,10.0,OVA
154,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,10.0,ONA
155,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,10.0,OVA
156,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,10.0,OVA
157,5081,Bakemonogatari,10.0,TV
158,2156,Bakugan_Battle_Brawlers,10.0,TV
159,2871,Bakunyuu_Oyako,10.0,OVA
160,43814,Deatte_5-byou_de_Battle,8.0,TV
161,39195,Beastars,10.0,TV
162,40935,Beastars_2nd_Season,10.0,TV
163,4763,Tsuma_Shibori,10.0,OVA
164,10553,Betsu_ni_Anta_no_Tame_ni_Ookiku_Natta_n_ja_Nai_n_Dakara_ne,10.0,OVA
165,10421,Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,10.0,OVA
166,8655,Bijukubo,10.0,OVA
167,38865,Bitch_Gakuen_ga_Seijun_na_Hazu_ga_Nai_The_Animation,10.0,OVA
168,269,Bleach,10.0,TV
169,34618,Blend_S,10.0,TV
170,10694,Bloods__Inraku_no_Ketsuzoku_2,10.0,OVA
171,21995,Ao_Haru_Ride,10.0,TV
172,47917,Bocchi_the_Rock,10.0,TV
173,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
174,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,10.0,TV
175,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,10.0,OVA
176,29852,Boku_no_Yayoi-san,10.0,OVA
177,33750,Boku_no_Yayoi-san_2,10.0,OVA
178,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,10.0,OVA
179,35498,Boku_to_Misaki-sensei,10.0,OVA
180,34030,Bokura_no_Sex,10.0,OVA
181,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,10.0,OVA
182,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,10.0,OVA
183,53677,Bonyuu-chan_wa_Dashitai,10.0,OVA
184,2396,Milk_Junkie__Shimai-hen,10.0,OVA
185,28755,Boruto__Naruto_the_Movie,10.0,Movie
186,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,10.0,Special
187,25667,Boy_Meets_Harem_The_Animation,10.0,OVA
188,14345,Btooom,10.0,TV
189,40819,Kyonyuu_Princess_Saimin,10.0,OVA
190,5464,Cafe_Junkie,10.0,OVA
191,50346,Yofukashi_no_Uta,10.0,TV
192,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,10.0,TV
193,4607,Tsuma_to_Mama_to_Boin,10.0,OVA
194,6422,Cartagra__Tsuki_Gurui_no_Yamai,10.0,OVA
195,30460,Kanojo_ga_Nekomimi_ni_Kigaetara,10.0,OVA
196,37141,Hataraku_Saibou,10.0,TV
197,39586,Hataraku_Saibou,10.0,TV
198,44511,Chainsaw_Man,10.0,TV
199,28999,Charlotte,10.0,TV
200,31553,Charlotte__Tsuyoimono-tachi,10.0,Special
201,37089,Cherry___Gals%E2%86%91%E2%86%91,10.0,OVA
202,31740,Chicchana_Onaka,10.0,OVA
203,21925,Chichiiro_Toiki,10.0,OVA
204,40520,Chii-chan_Kaihatsu_Nikki,10.0,OVA
205,41236,Chiisana_Tsubomi_no_Sono_Oku_ni,10.0,OVA
206,32895,Chijoku_no_Seifuku,10.0,OVA
207,4562,Chikan_Juunin-tai_The_Animation,10.0,OVA
208,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,10.0,ONA
209,41370,Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,10.0,OVA
210,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,10.0,TV
211,6686,Chinetsu_Karte__The_Devilish_Cherry,10.0,OVA
212,49295,Chizuru-chan_Kaihatsu_Nikki,10.0,OVA
213,16914,Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,10.0,OVA
214,2167,Clannad,10.0,TV
215,4181,Clannad__After_Story,10.0,TV
216,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
217,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
218,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
219,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
220,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
221,2958,Hitozuma_Cosplay_Kissa,10.0,OVA
222,49943,Cosplay_Change__Pure-kei_Joshidaisei_no_Kiken_na_Seiheki,10.0,OVA
223,22081,Cosplay_Rakuen,10.0,OVA
224,10327,Cosplay_Roshutsu_Kenkyuukai,10.0,OVA
225,31401,Creamy_Pie,10.0,OVA
226,13325,Crimson_Girls__Chikan_Shihai,10.0,OVA
227,17543,D-Spray,10.0,OVA
228,2352,Daiakuji__The_Xena_Buster,10.0,OVA
229,2353,Daiakuji__The_Xena_Buster_Specials,10.0,OVA
230,3271,Bakutou_Sengen_Daigunder,10.0,TV
231,37699,Daisuki_na_Mama,10.0,OVA
232,57334,Dandadan,10.0,TV
233,12995,Dark_Blue,10.0,OVA
234,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,10.0,OVA
235,3531,Shinjin_Tour_Conductor,10.0,OVA
236,35849,Darling_in_the_FranXX,10.0,TV
237,1535,Death_Note,10.0,TV
238,52252,Delivery_Chiko_wo_Tanomitai_Oneesan,10.0,OVA
239,6893,Oni_Chichi,10.0,OVA
240,38000,Kimetsu_no_Yaiba,10.0,TV
241,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
242,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
243,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
244,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
245,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
246,2945,Hitozuma_Ryoujoku_Sankanbi,10.0,OVA
247,552,Digimon_Adventure,10.0,TV
248,3970,Sentakuya_Shin-chan,10.0,OVA
249,7456,Discipline_Zero,10.0,OVA
250,2432,Discipline,10.0,OVA
251,35238,Dainiji_Ura_Nyuugakushiken_The_Animation,10.0,OVA
252,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,10.0,TV
253,37405,Dokidoki_Little_Ooyasan,10.0,OVA
254,3944,Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,10.0,OVA
255,42361,Ijiranaide_Nagatoro-san,10.0,TV
256,50197,Ijiranaide_Nagatoro-san_2nd_Attack,10.0,TV
257,501,Doraemon,10.0,TV
258,2471,Doraemon_1979,10.0,TV
259,2629,Doraemon_and_Itchy_the_Stray,10.0,Special
260,2630,Doraemon_Meets_Hattori_the_Ninja,10.0,Special
261,6988,Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,10.0,Movie
262,11053,Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,10.0,Movie
263,15925,Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,10.0,Movie
264,25383,Doraemon_Movie_35__Nobita_no_Space_Heroes,10.0,Movie
265,2650,Doraemon_Movie__Boku_Momotarou_no_Nanna_no_Sa,10.0,Movie
266,33672,Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,10.0,Movie
267,35740,Doraemon_Movie_38__Nobita_no_Takarajima,10.0,Movie
268,38530,Doraemon_Movie_39__Nobita_no_Getsumen_Tansaki,10.0,Movie
269,40044,Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,10.0,Movie
270,37112,Doraemon_Anniversary_25,10.0,Movie
271,2677,Doraemon_Movie_11__Nobita_to_Animal_Planet,10.0,Movie
272,2666,Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,10.0,Movie
273,31201,Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,10.0,Movie
274,2667,Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,10.0,Movie
275,2675,Doraemon_Movie_17__Nobita_to_Ginga_Express,10.0,Movie
276,5096,Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,10.0,Movie
277,2671,Doraemon_Movie_03__Nobita_no_Daimakyou,10.0,Movie
278,2661,Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,10.0,Movie
279,2657,Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,10.0,Movie
280,2678,Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,10.0,Movie
281,2665,Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,10.0,Movie
282,2659,Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,10.0,Movie
283,2393,Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,10.0,Movie
284,2654,Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,10.0,Movie
285,2668,Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,10.0,Movie
286,19645,Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,10.0,Movie
287,2655,Doraemon_Movie_23__Nobita_to_Robot_Kingdom,10.0,Movie
288,2656,Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,10.0,Movie
289,2674,Doraemon_Movie_16__Nobita_no_Sousei_Nikki,10.0,Movie
290,3727,Doraemon_Movie_01__Nobita_no_Kyouryuu,10.0,Movie
291,2392,Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,10.0,Movie
292,2670,Doraemon_Movie_12__Nobita_no_Dorabian_Nights,10.0,Movie
293,2664,Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,10.0,Movie
294,2672,Doraemon_Movie_05__Nobita_no_Makai_Daibouken,10.0,Movie
295,2669,Doraemon_Movie_06__Nobita_no_Little_Star_Wars,10.0,Movie
296,2673,Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,10.0,Movie
297,7045,Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,10.0,Movie
298,2676,Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,10.0,Movie
299,2658,Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,10.0,Movie
300,6930,Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,10.0,Movie
301,2662,Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,10.0,Movie
302,2648,Doraemon__2112-nen_Doraemon_Tanjou,10.0,Movie
303,2649,Doraemon__Obaachan_no_Omoide,10.0,Movie
304,36730,Doraemon__Benkyou_Heya_no_Tsuribori,10.0,Special
305,2634,Doraemon__Kaette_Kita_Doraemon,10.0,Special
306,2651,Doraemon__Kaette_Kita_Doraemon_Movie,10.0,Movie
307,2653,Doraemon__Ganbare_Gian,10.0,Movie
308,10534,Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,10.0,Movie
309,16702,Doraemon__Nobita_to_Mirai_Note,10.0,OVA
310,2660,Doraemon__Nobitas_the_Night_Before_a_Wedding,10.0,Movie
311,2652,Doraemon__The_Day_When_I_Was_Born,10.0,Movie
312,2632,Doraemon__Time_Machine_de_Oshougatsu,10.0,Special
313,2646,Dorami___Doraemons__Robot_Schools_Seven_Mysteries,10.0,Movie
314,2645,Dorami___Doraemons__Space_Lands_Critical_Event,10.0,Movie
315,20377,Dorei_Usagi_to_Anthony_The_Animation,10.0,OVA
316,50958,Doukyuusei_Remake_The_Animation,10.0,OVA
317,223,Dragon_Ball,10.0,TV
318,225,Dragon_Ball_GT,10.0,TV
319,30694,Dragon_Ball_Super,10.0,TV
320,36946,Dragon_Ball_Super__Broly,10.0,Movie
321,813,Dragon_Ball_Z,10.0,TV
322,6033,Dragon_Ball_Kai,10.0,TV
323,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,10.0,Movie
324,31886,Dropout,10.0,OVA
325,36287,Doraemon_Eigo_Kyoushitsu,10.0,Special
326,39530,Ecchi_na_Oneechan_ni_Shiboraretai,10.0,OVA
327,34311,Ecchi_na_Shintai_Sokutei_Anime_Edition,10.0,OVA
328,38038,Elf_no_Oshiego_to_Sensei,10.0,OVA
329,226,Elfen_Lied,10.0,TV
330,32872,Energy_Kyouka,10.0,OVA
331,37088,Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,10.0,OVA
332,33393,Enkou_Shoujo__Rikujoubu_Yukki_no_Baai_The_Animation,10.0,OVA
333,50434,Ero_Ishi__Seijun_Bishoujo_wo_Kotoba_Takumi_ni_Hametai_Houdai,10.0,OVA
334,39365,Ero_Konbini_Tenchou,10.0,OVA
335,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,10.0,OVA
336,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,10.0,OVA
337,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,10.0,OVA
338,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,10.0,OVA
339,32901,Eromanga-sensei,10.0,TV
340,36792,Eromanga-sensei_OVA,10.0,OVA
341,51088,Eroriman,10.0,OVA
342,53070,Eroriman_2,10.0,OVA
343,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,10.0,OVA
344,10851,Euphoria,10.0,OVA
345,15,Eyeshield_21,10.0,TV
346,42324,Uwaki_to_Honki_The_Animation,10.0,OVA
347,7053,Fault,10.0,OVA
348,33231,Fella_Hame_Lips,10.0,OVA
349,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,10.0,OVA
350,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,10.0,ONA
351,12957,First_Love,10.0,OVA
352,9970,Floating_Material,10.0,OVA
353,28311,Koi_Maguwai,10.0,OVA
354,2955,Hana_no_Joshi_Announcer__Newscaster_Etsuko,10.0,OVA
355,52991,Sousou_no_Frieren,10.0,TV
356,10029,Coquelicot-zaka_kara,10.0,Movie
357,38680,Fruits_Basket_1st_Season,10.0,TV
358,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,10.0,OVA
359,8110,Fukubiki_Triangle__Miharu_After,10.0,OVA
360,36876,Furifure_2,10.0,OVA
361,25055,Furifure_The_Animation,10.0,OVA
362,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,10.0,OVA
363,53946,Futei_with_The_Animation,10.0,OVA
364,19523,Fuurinkanzan,10.0,OVA
365,24987,Furueru_Kuchibiru_Episode_0,10.0,OVA
366,23033,Furueru_Kuchibiru,10.0,OVA
367,33731,Gabriel_DropOut,10.0,TV
368,39042,Gaki_ni_Modotte_Yarinaoshi,10.0,ONA
369,30243,Gakuen_de_Jikan_yo_Tomare,10.0,OVA
370,30658,Gakuen_no_Ikenie__Nagusami_Mono_to_Kashita_Kyonyuu_Furyou_Shoujo,10.0,OVA
371,8293,Gakuen_Saimin_Reido,10.0,OVA
372,17491,Garden,10.0,OVA
373,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,10.0,OVA
374,2430,Gekka_Bijin,10.0,OVA
375,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,10.0,OVA
376,2590,Genmukan,10.0,OVA
377,7265,Kara_no_Shoujo,10.0,OVA
378,29705,Shoujo_Kyouiku,10.0,OVA
379,43969,Kanojo_mo_Kanojo,10.0,TV
380,53040,Kanojo_mo_Kanojo_Season_2,10.0,TV
381,49945,Girls_Rush_The_Animation,10.0,OVA
382,14131,Girls___Panzer,10.0,TV
383,33970,Girls___Panzer__Saishuushou_Part_1,10.0,Movie
384,38081,Girls___Panzer__Saishuushou_Part_2,10.0,Movie
385,39166,Girls___Panzer__Saishuushou_Part_3,10.0,Movie
386,18617,Girls___Panzer_Movie,10.0,Movie
387,15811,Girls___Panzer_Specials,10.0,Special
388,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,10.0,OVA
389,46604,Dolls_Frontline,10.0,TV
390,35838,Shoujo_Shuumatsu_Ryokou,10.0,TV
391,60512,Gomu_wo_Tsukete_to_Iimashita_yo_ne,10.0,ONA
392,37105,Grand_Blue,10.0,TV
393,56230,Jiisan_Baasan_Wakagaeru,10.0,TV
394,578,Hotaru_no_Haka,10.0,Movie
395,41793,Hajimete_no_Orusuban,10.0,OVA
396,10906,Hakoiri_Shoujo__Virgin_Territory,10.0,OVA
397,508,Tottoko_Hamtarou,10.0,TV
398,13679,Tottoko_Hamtarou_Hai,10.0,TV
399,52717,Harem_Camp,10.0,ONA
400,41282,Haritsuke,10.0,OVA
401,38095,Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,10.0,OVA
402,56511,Hatsukoi_Jikan,10.0,OVA
403,36010,Heartful_Maman_The_Animation,10.0,OVA
404,53393,Tengoku_Daimakyou,10.0,TV
405,38816,Hello_World,10.0,Movie
406,5651,Helter_Skelter__Hakudaku_no_Mura,10.0,OVA
407,9322,HHH_Triple_Ecchi,10.0,OVA
