,MAL_id,Title,Score,Type
191,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
192,36316,Shichisei_no_Subaru,,TV
193,18277,Strike_the_Blood,,TV
194,21881,Sword_Art_Online_II,8.0,TV
195,30544,Gakusen_Toshi_Asterisk,6.0,TV
196,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
197,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
198,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
199,36726,Yuragi-sou_no_Yuuna-san,,TV
200,8481,Bungaku_Shoujo_Memoire,,OVA
201,22199,Akame_ga_Kill,,TV
202,22729,AldnoahZero,,TV
203,10447,Aquarion_Evol,,TV
204,37171,Asobi_Asobase,,TV
205,24833,Ansatsu_Kyoushitsu,,TV
206,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
207,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
208,16498,Shingeki_no_Kyojin,,TV
209,67,Basilisk__Kouga_Ninpou_Chou,,TV
210,22547,Blade___Soul,,TV
211,34451,Kekkai_Sensen___Beyond,,TV
212,37786,Yagate_Kimi_ni_Naru,,TV
213,21437,Buddy_Complex,,TV
214,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
215,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
216,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
217,36652,Piano_no_Mori_TV,,TV
218,2539,Itazura_The_Animation,,OVA
219,23079,Glasslip,,TV
220,37349,Goblin_Slayer,,TV
221,27631,God_Eater,,TV
222,36028,Golden_Kamuy,,TV
223,31629,Granblue_Fantasy_The_Animation,,TV
224,37105,Grand_Blue,,TV
225,37517,Happy_Sugar_Life,,TV
226,28211,Harmony,,Movie
227,3467,Nogizaka_Haruka_no_Himitsu,,TV
228,10568,Kamisama_no_Memochou,,TV
229,10456,Kyoukaisenjou_no_Horizon,,TV
230,1956,Ikkitousen__Dragon_Destiny,,TV
231,37497,Irozuku_Sekai_no_Ashita_kara,,TV
232,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
233,33012,Island,,TV
234,486,Kino_no_Tabi__The_Beautiful_World,,TV
235,31798,Kiznaiver,,TV
236,33489,Little_Witch_Academia_TV,,TV
237,17265,Log_Horizon,,TV
238,34599,Made_in_Abyss,,TV
239,33487,Masamune-kun_no_Revenge,,TV
240,2963,Minami-ke,,TV
241,1038,Mizuiro,,OVA
242,17505,Mushibugyou,,TV
243,36456,Boku_no_Hero_Academia_3rd_Season,,TV
244,30,Shinseiki_Evangelion,,TV
245,6974,Seikimatsu_Occult_Gakuin,,TV
246,32729,Orange,,TV
247,37675,Overlord_III,,TV
248,5682,Phantom__Requiem_for_the_Phantom,,TV
249,1727,Shinkyoku_Soukai_Polyphonica,,TV
250,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
251,37055,Youjo_Senki_Movie,,Movie
252,30806,Schwarzesmarken,,TV
253,9253,Steins_Gate,,TV
254,36474,Sword_Art_Online__Alicization,,TV
255,36108,Takunomi,,TV
256,10232,Tamayura__Hitotose,,TV
257,37430,Tensei_shitara_Slime_Datta_Ken,,TV
258,21405,Bokura_wa_Minna_Kawai-sou,,TV
259,35790,Tate_no_Yuusha_no_Nariagari,,TV
260,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
261,856,Utawarerumono,,TV
262,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
