,MAL_id,Title,Score,Type
82,30,Shinseiki_Evangelion,8.0,TV
83,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
84,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
85,18897,Nisekoi,9.0,TV
86,27787,Nisekoi_,9.0,TV
87,1943,Paprika,8.0,Movie
88,437,Perfect_Blue,9.0,Movie
89,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
90,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
91,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
92,49618,Shuumatsu_no_Walk%C3%BCre_II,7.0,ONA
93,40839,Kanojo_Okarishimasu,6.0,TV
94,38594,Kimi_to_Nami_ni_Noretara,8.0,Movie
95,52865,Romantic_Killer,8.0,ONA
96,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
97,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
98,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
99,2476,School_Days,7.0,TV
100,24765,Gakkougurashi,7.0,TV
101,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
102,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
103,42847,Ai_no_Utagoe_wo_Kikasete,6.0,Movie
104,50265,Spy_x_Family,8.0,TV
105,50602,Spy_x_Family_Part_2,8.0,TV
106,40853,Stand_By_Me_Doraemon_2,7.0,Movie
107,47194,Summertime_Render,9.0,TV
108,50594,Suzume_no_Tojimari,8.0,Movie
109,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
110,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
111,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
112,38101,5-toubun_no_Hanayome,8.0,TV
113,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
114,48548,5-toubun_no_Hanayome_Movie,8.0,Movie
115,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
116,43692,Gokushufudou,7.0,ONA
117,50273,Tomodachi_Game,7.0,TV
118,4224,Toradora,9.0,TV
119,49220,Isekai_Ojisan,8.0,TV
120,38826,Tenki_no_Ko,8.0,Movie
121,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
122,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
123,32281,Kimi_no_Na_wa,8.0,Movie
124,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
125,52034,Oshi_no_Ko,8.0,TV
126,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
127,36649,Banana_Fish,,TV
128,42963,Kanojo_Okarishimasu_2nd_Season,,TV
129,48675,Kakkou_no_Iinazuke,,TV
130,42632,Yeon-ae_Halujeon,,ONA
131,42629,Yeon-ae_Halujeon_2,,ONA
132,42481,Yeon-ae_Halujeon_Zero,,ONA
133,35413,Imouto_sae_Ireba_Ii,,TV
134,34984,Koi_wa_Ameagari_no_You_ni,,TV
135,36904,Aggressive_Retsuko_ONA,,ONA
136,37985,Aggressive_Retsuko_ONA_2nd_Season,,ONA
137,40215,Aggressive_Retsuko_ONA_3rd_Season,,ONA
138,45489,Aggressive_Retsuko_ONA_4th_Season,,ONA
139,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
140,34618,Blend_S,,TV
141,57181,Ao_no_Hako,,TV
142,21995,Ao_Haru_Ride,,TV
143,37475,Kishuku_Gakkou_no_Juliet,,TV
144,53411,Buddy_Daddies,,TV
145,50392,Mato_Seihei_no_Slave,,TV
146,30296,Rakudai_Kishi_no_Cavalry,,TV
147,1,Cowboy_Bebop,,TV
148,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
149,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
150,35849,Darling_in_the_FranXX,,TV
151,15583,Date_A_Live,,TV
152,19163,Date_A_Live_II,,TV
153,36633,Date_A_Live_III,,TV
154,41461,Date_A_Live_IV,,TV
155,28223,Death_Parade,,TV
156,37982,Domestic_na_Kanojo,,TV
157,42361,Ijiranaide_Nagatoro-san,,TV
158,226,Elfen_Lied,,TV
159,31043,Boku_dake_ga_Inai_Machi,,TV
160,32901,Eromanga-sensei,,TV
161,6702,Fairy_Tail,,TV
162,35972,Fairy_Tail__Final_Series,,TV
163,9982,Fairy_Tail_OVA,,OVA
164,22043,Fairy_Tail_2014,,TV
165,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
166,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
167,18393,Fairy_Tail_x_Rave,,OVA
168,28171,Shokugeki_no_Souma,,TV
169,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
170,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
171,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
172,35788,Shokugeki_no_Souma__San_no_Sara,,TV
173,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
174,18507,Free,,TV
175,22265,Free_Eternal_Summer,,TV
176,35198,Free_Take_Your_Marks,,Movie
177,5114,Fullmetal_Alchemist__Brotherhood,,TV
178,9969,Gintama,,TV
179,28977,Gintama%C2%B0,,TV
180,43969,Kanojo_mo_Kanojo,,TV
181,53040,Kanojo_mo_Kanojo_Season_2,,TV
182,268,Golden_Boy,,OVA
183,8425,Gosick,,TV
184,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
185,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
186,46569,Jigokuraku,,TV
187,38816,Hello_World,,Movie
188,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
189,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
190,8074,Highschool_of_the_Dead,,TV
191,28825,Himouto_Umaru-chan,,TV
192,35376,Himouto_Umaru-chan_R,,TV
193,39026,Dumbbell_Nan_Kilo_Moteru,,TV
194,431,Howl_no_Ugoku_Shiro,,Movie
195,12189,Hyouka,,TV
196,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
197,50796,Kimi_wa_Houkago_Insomnia,,TV
198,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
199,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
200,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
201,38972,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,,TV Special
202,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
203,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
204,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
205,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
206,5680,K-On,,TV
207,7791,K-On,,TV
208,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
209,9656,Kimi_ni_Todoke_2nd_Season,,TV
210,56538,Kimi_ni_Todoke_3rd_Season,,ONA
211,5042,Kiss_x_Sis,,OVA
212,7593,Kiss_x_Sis_TV,,TV
213,31798,Kiznaiver,,TV
214,11887,Kokoro_Connect,,TV
215,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
216,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
217,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
218,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
219,16894,Kuroko_no_Basket_2nd_Season,,TV
220,24415,Kuroko_no_Basket_3rd_Season,,TV
221,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
222,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
223,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
224,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
225,10110,Mayo_Chiki,,TV
226,36936,Mirai_no_Mirai,,Movie
227,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
228,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
229,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,,TV
230,51781,Boku_no_Hero_Academia_ONA,,ONA
231,14227,Tonari_no_Kaibutsu-kun,,TV
232,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
233,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
234,20,Naruto,,TV
235,1735,Naruto__Shippuuden,,TV
236,10165,Nichijou,,TV
237,30276,One_Punch_Man,,TV
238,34134,One_Punch_Man_2nd_Season,,TV
239,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
240,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
241,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
242,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
243,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
244,41379,Kimi_wa_Kanata,,Movie
245,27775,Plastic_Memories,,TV
246,53876,Pokemon_2023,,TV
247,19291,Pokemon_XY,,TV
248,31592,Pokemon_XY_Z,,TV
249,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
250,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
251,30015,ReLIFE,,TV
252,35466,ReLIFE__Kanketsu-hen,,Special
253,32949,Kuzu_no_Honkai,,TV
254,50416,Skip_to_Loafer,,TV
255,27989,Hibike_Euphonium,,TV
256,31988,Hibike_Euphonium_2,,TV
257,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
258,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
259,53888,Spy_x_Family_Movie__Code__White,,Movie
260,53887,Spy_x_Family_Season_2,,TV
261,9253,Steins_Gate,,TV
262,30484,Steins_Gate_0,,TV
263,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
264,48171,Summer_Ghost,,Movie
265,48453,Super_Crooks,,ONA
266,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
267,48556,Takt_Op_Destiny,,TV
268,37430,Tensei_shitara_Slime_Datta_Ken,,TV
269,30544,Gakusen_Toshi_Asterisk,,TV
270,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
271,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
272,15809,Hataraku_Maou-sama,,TV
273,48413,Hataraku_Maou-sama,,TV
274,29095,Grisaia_no_Rakuen,,TV
275,1195,Zero_no_Tsukaima,,TV
276,17729,Grisaia_no_Kajitsu,,TV
277,10620,Mirai_Nikki_TV,,TV
278,16782,Kotonoha_no_Niwa,,Movie
279,38759,Sewayaki_Kitsune_no_Senko-san,,TV
280,41120,Fugou_Keiji__Balance_Unlimited,,TV
281,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
282,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
283,54915,5-toubun_no_Hanayome%E2%88%BD,,TV Special
284,23233,Shinmai_Maou_no_Testament,,TV
285,48707,Gokushufudou_Part_2,,ONA
286,49776,Kumichou_Musume_to_Sewagakari,,TV
287,3009,Tiger_Mask,,TV
288,32881,Tiger_Mask_W,,TV
289,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
290,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
291,41025,Fumetsu_no_Anata_e,,TV
292,41389,Tonikaku_Kawaii,,TV
293,50307,Tonikaku_Kawaii_2nd_Season,,TV
294,34822,Tsuki_ga_Kirei,,TV
295,34902,Tsurezure_Children,,TV
296,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
297,33352,Violet_Evergarden,,TV
298,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
299,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
