,MAL_id,Title,Score,Type
62,40417,Fruits_Basket_2nd_Season,10.0,TV
63,49310,Fruits_Basket__Prelude,10.0,Movie
64,42938,Fruits_Basket__The_Final,10.0,TV
65,47402,Heikousen,9.0,Music
66,17895,Golden_Time,9.0,TV
67,16528,Hal,8.0,Movie
68,41939,Halzion,9.0,Music
69,1570,Happiness,,TV
70,49104,Haruka,7.0,Music
71,7645,Heartcatch_Precure,7.0,TV
72,38816,Hello_World,8.0,Movie
73,42897,Horimiya,10.0,TV
74,431,Howl_no_Ugoku_Shiro,10.0,Movie
75,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
76,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,8.0,TV
77,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
78,55016,Idol,10.0,Music
79,50737,Moshi_mo_Inochi_ga_Egaketara,7.0,Music
80,39017,Kyokou_Suiri,9.0,TV
81,10408,Hotarubi_no_Mori_e,9.0,Movie
82,249,InuYasha,9.0,TV
83,6811,InuYasha__Kanketsu-hen,9.0,TV
84,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
85,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
86,40748,Jujutsu_Kaisen,10.0,TV
87,50466,Mou_Sukoshi_dake,7.0,Music
88,35639,Just_Because,8.0,TV
89,5680,K-On,9.0,TV
90,7791,K-On,9.0,TV
91,9617,K-On_Movie,9.0,Movie
92,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
93,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
94,36754,Kakuriyo_no_Yadomeshi,9.0,TV
95,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
96,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,10.0,OVA
97,14713,Kamisama_Hajimemashita,10.0,TV
98,18661,Kamisama_Hajimemashita_OVA,,OVA
99,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
100,512,Majo_no_Takkyuubin,9.0,Movie
101,6045,Kimi_ni_Todoke,9.0,TV
102,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
103,32899,Watashi_ga_Motete_Dousunda,8.0,TV
104,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
105,48926,Komi-san_wa_Comyushou_desu,9.0,TV
106,38080,Kono_Oto_Tomare,9.0,TV
107,38889,Kono_Oto_Tomare_Part_2,10.0,TV
108,49751,Love_Letter_Music,9.0,Music
109,39753,Omoi_Omoware_Furi_Furare,8.0,Movie
110,7054,Kaichou_wa_Maid-sama,9.0,TV
111,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
112,33487,Masamune-kun_no_Revenge,7.0,TV
113,10671,Morita-san_wa_Mukuchi,,TV
114,11615,Morita-san_wa_Mukuchi_2,,TV
115,51893,Mr,7.0,Music
116,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
117,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
118,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
119,31964,Boku_no_Hero_Academia,8.0,TV
120,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
121,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
122,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
123,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
124,35262,Boku_no_Hero_Academia__Hero_Note,8.0,TV Special
125,14227,Tonari_no_Kaibutsu-kun,9.0,TV
126,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
127,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
128,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
129,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
130,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
131,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
132,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
133,39235,Ni_no_Kuni,8.0,Movie
134,19815,No_Game_No_Life,9.0,TV
135,33674,No_Game_No_Life__Zero,9.0,Movie
136,20507,Noragami,9.0,TV
137,30503,Noragami_Aragoto,9.0,TV
138,32729,Orange,8.0,TV
139,34136,Orange__Mirai,8.0,Movie
140,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,9.0,TV
141,853,Ouran_Koukou_Host_Club,8.0,TV
142,36259,Pingu_in_the_City,8.0,TV
143,12291,Acchi_Kocchi,7.0,TV
144,27775,Plastic_Memories,8.0,TV
145,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
146,50039,Tabun,10.0,Music
147,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
148,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
149,48653,Yoru_ni_Kakeru,9.0,Music
150,31414,Nijiiro_Days,7.0,TV
151,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
152,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
153,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
154,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
155,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
156,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
157,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,8.0,Movie
158,36793,3D_Kanojo__Real_Girl,9.0,TV
159,37956,3D_Kanojo__Real_Girl_2nd_Season,9.0,TV
160,36038,Net-juu_no_Susume,9.0,TV
161,36043,Net-juu_no_Susume_Special,9.0,Special
162,30015,ReLIFE,10.0,TV
163,35466,ReLIFE__Kanketsu-hen,9.0,Special
164,38594,Kimi_to_Nami_ni_Noretara,9.0,Movie
165,52865,Romantic_Killer,10.0,ONA
166,14289,Suki_tte_Ii_na_yo,8.0,TV
167,38787,Senryuu_Shoujo,9.0,TV
168,34240,Shelter_Music,10.0,Music
169,2923,Shugo_Chara,8.0,TV
170,7082,Shugo_Chara_Party,8.0,TV
171,5262,Shugo_Chara_Doki,8.0,TV
172,50416,Skip_to_Loafer,10.0,TV
173,30123,Akagami_no_Shirayuki-hime,10.0,TV
174,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
175,3470,Special_A,8.0,TV
176,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
177,49980,Sugar_Apple_Fairy_Tale,8.0,TV
178,53645,Suki_da,7.0,Music
179,50594,Suzume_no_Tojimari,10.0,Movie
180,11757,Sword_Art_Online,7.0,TV
181,21881,Sword_Art_Online_II,6.0,TV
182,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
183,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,9.0,Movie
184,36474,Sword_Art_Online__Alicization,9.0,TV
185,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
186,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
187,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,8.0,TV Special
188,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
189,45055,Taishou_Otome_Otogibanashi,9.0,TV
190,21647,Tamako_Love_Story,8.0,Movie
191,16417,Tamako_Market,7.0,TV
192,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
193,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
194,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
195,41181,Dakara_Boku_wa_Ongaku_wo_Yameta,8.0,Music
196,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
197,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
198,10620,Mirai_Nikki_TV,7.0,TV
199,16762,Mirai_Nikki__Redial,7.0,OVA
200,16782,Kotonoha_no_Niwa,8.0,Movie
201,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
202,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,9.0,TV
203,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
204,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,9.0,Movie
205,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
206,433,Kumo_no_Mukou_Yakusoku_no_Basho,8.0,Movie
207,37779,Yakusoku_no_Neverland,10.0,TV
208,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
209,7711,Karigurashi_no_Arrietty,9.0,Movie
210,16664,Kaguya-hime_no_Monogatari,8.0,Movie
211,16662,Kaze_Tachinu,8.0,Movie
212,49834,Boku_ga_Aishita_Subete_no_Kimi_e,8.0,Movie
213,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,9.0,Movie
214,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
215,22319,Tokyo_Ghoul,9.0,TV
216,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
217,6211,Tokyo_Magnitude_80,9.0,TV
218,41389,Tonikaku_Kawaii,9.0,TV
219,4224,Toradora,9.0,TV
220,50055,Ano_Yume_wo_Nazotte,9.0,Music
221,25157,Trinity_Seven,9.0,TV
222,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,8.0,Movie
223,2129,True_Tears,7.0,TV
224,36539,Tsuki_ga_Kirei_Special,8.0,Special
225,34822,Tsuki_ga_Kirei,10.0,TV
226,35602,Tsuki_ga_Kirei__Michinori,9.0,TV Special
227,34902,Tsurezure_Children,9.0,TV
228,33352,Violet_Evergarden,10.0,TV
229,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
230,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
231,37987,Violet_Evergarden_Movie,10.0,Movie
232,256,Hoshi_no_Koe,7.0,OVA
233,11433,Ano_Natsu_de_Matteru,8.0,TV
234,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,8.0,Special
235,38826,Tenki_no_Ko,9.0,Movie
236,21557,Omoide_no_Marnie,9.0,Movie
237,585,Mimi_wo_Sumaseba,9.0,Movie
238,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,9.0,TV
239,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
240,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
241,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,9.0,Movie
242,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
243,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
244,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
245,56964,Raise_wa_Tanin_ga_Ii,9.0,TV
246,25013,Akatsuki_no_Yona,9.0,TV
247,30370,Akatsuki_no_Yona_OVA,8.0,OVA
248,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
249,32281,Kimi_no_Na_wa,9.0,Movie
250,5081,Bakemonogatari,,TV
251,46352,Blue_Period,,TV
252,40530,Jaku-Chara_Tomozaki-kun,,TV
253,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
254,43,Koukaku_Kidoutai,,Movie
255,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
256,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
257,44516,Koroshi_Ai,8.0,TV
258,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
259,18897,Nisekoi,,TV
260,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
261,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
262,50265,Spy_x_Family,10.0,TV
263,35062,Mahoutsukai_no_Yome,,TV
264,43692,Gokushufudou,,ONA
265,36511,Tokyo_Ghoul_re,,TV
266,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
267,22199,Akame_ga_Kill,,TV
268,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
269,39195,Beastars,,TV
270,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
271,32407,Clockwork_Planet,,TV
272,5114,Fullmetal_Alchemist__Brotherhood,1.0,TV
273,49605,Ganbare_Douki-chan,8.0,ONA
274,32607,Giarlish_Number,,TV
275,33948,Hinako_Note,,TV
276,34934,Koi_to_Uso,,TV
277,48483,Mieruko-chan,,TV
278,50425,Fuufu_Ijou_Koibito_Miman,6.0,TV
279,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,8.0,TV
280,36864,Akkun_to_Kanojo,7.0,TV
281,40839,Kanojo_Okarishimasu,1.0,TV
282,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
283,34102,Sakurada_Reset,,TV
284,34494,Sakura_Quest,,TV
285,39710,Yesterday_wo_Utatte,,TV
286,2966,Ookami_to_Koushinryou,,TV
287,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
288,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
289,33337,ACCA__13-ku_Kansatsu-ka,,TV
290,2950,Doubutsu_no_Mori,,Movie
291,38572,Assassins_Pride,,TV
292,35760,Shingeki_no_Kyojin_Season_3,,TV
293,39619,BanG_Dream_Film_Live,,Movie
294,51989,BanG_Dream_Morfonication,,Special
295,50923,Mushikaburi-hime,,TV
296,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,,TV
297,50330,Bungou_Stray_Dogs_4th_Season,,TV
298,9488,Cencoroll_Connect,,Movie
299,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
