,MAL_id,Title,Score,Type
196,34481,Getsuyoubi_no_Tawawa_Specials,7.0,Special
197,23283,Zankyou_no_Terror,10.0,TV
198,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
199,25867,Rolling%E2%98%86Girls,5.0,TV
200,7711,Karigurashi_no_Arrietty,10.0,Movie
201,7785,Yojouhan_Shinwa_Taikei,8.0,TV
202,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
203,31564,Sansha_Sanyou,7.0,TV
204,7465,Eve_no_Jikan_Movie,8.0,Movie
205,22319,Tokyo_Ghoul,8.0,TV
206,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
207,4106,Trigun__Badlands_Rumble,8.0,Movie
208,20613,Viva_Namida,,Music
209,20053,Wizard_Barristers__Benmashi_Cecil,6.0,TV
210,32281,Kimi_no_Na_wa,8.0,Movie
211,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
212,32995,Yuri_on_Ice,7.0,TV
213,23225,Yuru_Yuri_Nachuyachumi,8.0,OVA
214,30902,Yuru_Yuri_Nachuyachumi_,8.0,TV Special
215,30279,Yuru_Yuri_San%E2%98%86Hai,9.0,TV
216,10495,Yuru_Yuri,8.0,TV
217,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
218,873,hack__Roots,,TV
219,48,hack__Sign,,TV
220,18397,Shingeki_no_Kyojin_OVA,,OVA
221,66,Azumanga_Daiou_The_Animation,,TV
222,150,Blood_,,TV
223,14345,Btooom,,TV
224,1,Cowboy_Bebop,,TV
225,21435,Yama_no_Susume_Second_Season,,TV
226,237,Koukyoushihen_Eureka_Seven,,TV
227,3101,F-Zero__Falcon_Densetsu,,TV
228,967,Hokuto_no_Ken,,TV
229,71,Full_Metal_Panic,,TV
230,73,Full_Metal_Panic_The_Second_Raid,,TV
231,72,Full_Metal_Panic_Fumoffu,,TV
232,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
233,2409,Gokudou-kun_Manyuuki,,TV
234,96,Kidou_Butouden_G_Gundam,,TV
235,90,Shin_Kidou_Senki_Gundam_Wing,,TV
236,30,Shinseiki_Evangelion,,TV
237,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
238,23433,Shin_Strange_,,TV
239,22687,Terra_Formars,,TV
240,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
241,567,The_Big_O,,TV
242,182,Tenkuu_no_Escaflowne,,TV
243,10033,Toriko,,TV
244,6,Trigun,,TV
245,27,Trinity_Blood,,TV
246,10798,Un-Go,,TV
247,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
248,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
249,27655,AldnoahZero_Part_2,,TV
250,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
251,22547,Blade___Soul,,TV
252,269,Bleach,,TV
253,1050,Bobobo-bo_Bo-bobo,,TV
254,21677,Captain_Earth,,TV
255,235,Meitantei_Conan,,TV
256,33771,Cheating_Craft,,TV
257,32906,Bishoujo_Yuugi_Unit_Crane_Game_Girls,2.0,TV
258,1726,Devil_May_Cry,,TV
259,30694,Dragon_Ball_Super,,TV
260,31376,Flying_Witch,,TV
261,23311,Garo__Honoo_no_Kokuin,,TV
262,18229,Gatchaman_Crowds,,TV
263,27631,God_Eater,,TV
264,31629,Granblue_Fantasy_The_Animation,6.0,TV
265,508,Tottoko_Hamtarou,,TV
266,21681,Hanayamata,,TV
267,33948,Hinako_Note,,TV
268,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
269,249,InuYasha,,TV
270,23321,Log_Horizon_2nd_Season,,TV
271,32083,Luck___Logic,,TV
272,19769,Mahou_Sensou,,TV
273,21603,Mekakucity_Actors,,TV
274,30014,Momokuri,,ONA
275,20,Naruto,,TV
276,1735,Naruto__Shippuuden,,TV
277,18897,Nisekoi,,TV
278,19855,Nobunagun,,TV
279,32214,Koukaku_no_Pandora,,TV
280,31223,Phantasy_Star_Online_2_The_Animation,,TV
281,12815,Shirokuma_Cafe,,TV
282,35330,Poputepipikku,,TV
283,12611,Sengoku_Collection,,TV
284,966,Crayon_Shin-chan,,TV
285,16918,Gin_no_Saji,,TV
286,32681,Uchuu_Patrol_Luluco,,TV
287,17849,Sparrows_Hotel,,TV
288,30911,Tales_of_Zestiria_the_Cross,,TV
289,11933,Oda_Nobuna_no_Yabou,,TV
290,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
291,20785,Mahouka_Koukou_no_Rettousei,,TV
292,21353,Tokyo_ESP,,TV
293,21085,Witch_Craft_Works,,TV
294,24405,World_Trigger,,TV
295,10460,Kimi_to_Boku,7.0,TV
296,250,Konjiki_no_Gash_Bell,,TV
297,11375,hack__The_Movie__Sekai_no_Mukou_ni,,Movie
298,1689,Byousoku_5_Centimeter,,Movie
299,47,Akira,,Movie
300,36875,Akuma_no_Memumemu-chan,,ONA
301,8726,Soredemo_Machi_wa_Mawatteiru,,TV
302,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
303,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
304,21185,Baby_Steps,,TV
305,20543,Bayonetta__Bloody_Fate,,Movie
306,23385,Kyoukai_no_Kanata__Shinonome,,Special
307,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
308,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
309,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,,Special
310,513,Tenkuu_no_Shiro_Laputa,,Movie
311,601,Nekojiru-sou,,OVA
312,9488,Cencoroll_Connect,,Movie
313,9760,Hoshi_wo_Ou_Kodomo,,Movie
314,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
315,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
316,4037,Cowboy_Bebop__Yose_Atsume_Blues,,TV Special
317,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
318,22839,Cross_Road,,CM
319,23383,D-Frag,,OVA
320,2164,Dennou_Coil,,TV
321,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,,Movie
322,12231,Dragon_Ball__Episode_of_Bardock,,Special
323,6746,Durarara,,TV
324,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
325,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
326,31043,Boku_dake_ga_Inai_Machi,,TV
327,393,Escaflowne,,Movie
328,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
329,13125,Shinsekai_yori,,TV
330,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
331,34855,Gabriel_DropOut_Specials,,Special
332,16524,Suisei_no_Gargantia,,TV
333,19115,Giovanni_no_Shima,,Movie
334,19319,Gundam_Build_Fighters,,TV
335,16528,Hal,,Movie
336,23115,Hamatora_The_Animation__Saishuukai_Chokuzen_Mao_ga_Okuru,,TV Special
337,37517,Happy_Sugar_Life,,TV
338,21877,High_Score_Girl,,TV
339,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
340,10456,Kyoukaisenjou_no_Horizon,,TV
341,12487,Kyoukaisenjou_no_Horizon_II,,TV
342,431,Howl_no_Ugoku_Shiro,,Movie
343,20431,Hoozuki_no_Reitetsu,,TV
344,15617,Jinrui_wa_Suitai_Shimashita_Specials,,Special
345,12189,Hyouka,,TV
346,24821,Isshuukan_Friends_Specials,,Special
347,14467,K,,TV
348,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
349,1530,Kanon_2006,,TV
350,512,Majo_no_Takkyuubin,,Movie
351,21659,Kill_la_Kill_Specials,,Special
352,486,Kino_no_Tabi__The_Beautiful_World,,TV
353,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
354,29301,Kurage_no_Shokudou,,OVA
355,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
356,14349,Little_Witch_Academia,,Movie
357,33489,Little_Witch_Academia_TV,,TV
358,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
359,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
360,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
361,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
362,18115,Magi__The_Kingdom_of_Magic,,TV
363,14513,Magi__The_Labyrinth_of_Magic,,TV
364,31646,3-gatsu_no_Lion,,TV
365,23837,Meisou_Underworld,,ONA
366,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
367,7627,Mitsudomoe,,TV
368,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,,OVA
369,23835,Moonrakers,,ONA
370,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
371,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
372,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
373,24991,No_Game_No_Life_Specials,,Special
374,18095,Nourin,,TV
375,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
376,20767,Noragami_OVA,,OVA
377,1060,Oruchuban_Ebichu,,TV
378,1943,Paprika,,Movie
379,12477,Sakasama_no_Patema,,Movie
380,13429,Sakasama_no_Patema__Beginning_of_the_Day,,Special
381,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
382,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
383,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
384,329,Planetes,,TV
385,23301,Pokemon_XY__Mega_Evolution,,TV Special
386,164,Mononoke_Hime,,Movie
387,21339,Psycho-Pass_Movie,,Movie
388,29035,Robot_Girls_Z_Plus,,ONA
389,13599,Robotics_Notes,,TV
390,339,Serial_Experiments_Lain,,TV
391,31988,Hibike_Euphonium_2,,TV
392,31665,Hibike_Euphonium__Kakedasu_Monaka,,Special
393,9253,Steins_Gate,,TV
394,23679,Strange__Special,,Special
395,445,Tales_of_Eternia_The_Animation,,TV
396,391,Tales_of_Phantasia_The_Animation,,OVA
397,8995,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,,OVA
398,12709,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen_Specials,,Special
399,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,,OVA
400,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,,OVA
401,4884,Tales_of_the_Abyss,,TV
402,6046,Tales_of_Vesperia__The_First_Strike,,Movie
403,24459,Tales_of_Zestiria__Doushi_no_Yoake,,TV Special
404,16417,Tamako_Market,,TV
405,37430,Tensei_shitara_Slime_Datta_Ken,,TV
406,28725,Kokoro_ga_Sakebitagatterunda,,Movie
407,28805,Bakemono_no_Ko,,Movie
408,10620,Mirai_Nikki_TV,,TV
409,2236,Toki_wo_Kakeru_Shoujo,,Movie
410,28621,Subete_ga_F_ni_Naru,,TV
411,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
412,16662,Kaze_Tachinu,,Movie
413,30458,Tokyo_Ghoul__Jack,,OVA
414,30585,Taifuu_no_Noruda,,Movie
415,278,Viewtiful_Joe,,TV
416,256,Hoshi_no_Koe,,OVA
417,11433,Ano_Natsu_de_Matteru,,TV
418,21557,Omoide_no_Marnie,,Movie
419,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
420,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
421,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
422,184,Xenosaga_The_Animation,,TV
423,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
424,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
425,35159,Kimi_no_Hikari__Asagao_to_Kase-san,,OVA
426,1248,Zone_of_the_Enders__2167_Idolo,,OVA
427,19953,Zetsumetsu_Kigu_Shoujo__Amazing_Twins,,OVA
428,1249,Zone_of_the_Enders__Dolores_I,,TV
429,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
