,MAL_id,Title,Score,Type
106,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,6.0,OVA
107,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
108,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
109,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
110,6574,Hanamaru_Youchien,8.0,TV
111,37517,Happy_Sugar_Life,6.0,TV
112,38816,Hello_World,9.0,Movie
113,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
114,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
115,11617,High_School_DxD,7.0,TV
116,24703,High_School_DxD_BorN,6.0,TV
117,34281,High_School_DxD_Hero,7.0,TV
118,15451,High_School_DxD_New,7.0,TV
119,12729,High_School_DxD_OVA,7.0,OVA
120,28825,Himouto_Umaru-chan,7.0,TV
121,30991,Himouto_Umaru-chan_OVA,7.0,OVA
122,35376,Himouto_Umaru-chan_R,7.0,TV
123,31234,Himouto_Umaru-chanS,6.0,Special
124,36296,Hinamatsuri,8.0,TV
125,12189,Hyouka,10.0,TV
126,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
127,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
128,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
129,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
130,39017,Kyokou_Suiri,8.0,TV
131,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
132,35639,Just_Because,7.0,TV
133,28623,Koutetsujou_no_Kabaneri,7.0,TV
134,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
135,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
136,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
137,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,9.0,OVA
138,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
139,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
140,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
141,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
142,11887,Kokoro_Connect,7.0,TV
143,16001,Kokoro_Connect__Michi_Random,7.0,Special
144,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
145,31091,Komori-san_wa_Kotowarenai,5.0,TV
146,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
147,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
148,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
149,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
150,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
151,35677,Liz_to_Aoi_Tori,,Movie
152,16353,Love_Lab,,TV
153,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
154,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7.0,Special
155,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
156,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
157,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,7.0,Special
158,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7.0,ONA
159,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,7.0,Special
160,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,8.0,Movie
161,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,5.0,Special
162,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
163,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
164,36855,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,9.0,ONA
165,37967,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,8.0,Movie
166,2034,Lovely%E2%98%85Complex,7.0,TV
167,7054,Kaichou_wa_Maid-sama,7.0,TV
168,57524,Make_Heroine_ga_Oosugiru,9.0,TV
169,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
170,31646,3-gatsu_no_Lion,9.0,TV
171,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
172,33487,Masamune-kun_no_Revenge,,TV
173,9335,Megane_na_Kanojo,7.0,OVA
174,36817,Sunohara-sou_no_Kanrinin-san,7.0,TV
175,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
176,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
177,48590,Mini_Dragon,7.0,ONA
178,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
179,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
180,17074,Monogatari_Series__Second_Season,,TV
181,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
182,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
183,58426,Shikanoko_Nokonoko_Koshitantan,7.0,TV
184,34403,Hajimete_no_Gal,6.0,TV
185,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,6.0,OVA
186,14227,Tonari_no_Kaibutsu-kun,7.0,TV
187,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,6.0,OVA
188,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
189,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
190,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
191,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
192,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
193,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,6.0,OVA
194,28819,Okusama_ga_Seitokaichou,6.0,TV
195,40738,Natsunagu,5.0,TV
196,15689,Nekomonogatari__Kuro,7.0,TV Special
197,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,8.0,Movie
198,11597,Nisemonogatari,7.0,TV
199,20507,Noragami,8.0,TV
200,30503,Noragami_Aragoto,7.0,TV
201,30885,Noragami_Aragoto_OVA,8.0,OVA
202,20767,Noragami_OVA,8.0,OVA
203,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
204,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,6.0,Special
205,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
206,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
207,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
208,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,6.0,TV
209,40746,Overflow,5.0,ONA
210,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
211,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
212,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
213,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
214,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
215,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
216,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
217,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
218,36793,3D_Kanojo__Real_Girl,8.0,TV
219,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
220,30015,ReLIFE,8.0,TV
221,35466,ReLIFE__Kanketsu-hen,8.0,Special
222,37921,ReLIFE__Kanketsu-hen_Specials,6.0,Special
223,40904,Bokutachi_no_Remake,7.0,TV
224,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
225,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
226,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
227,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
228,52082,Shiro_Seijo_to_Kuro_Bokushi,9.0,TV
229,15775,Saint%E2%98%86Oniisan,7.0,OVA
230,15771,Saint%E2%98%86Oniisan_Movie,7.0,Movie
231,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
232,32949,Kuzu_no_Honkai,7.0,TV
233,38787,Senryuu_Shoujo,7.0,TV
234,18119,Servant_x_Service,7.0,TV
235,34240,Shelter_Music,8.0,Music
236,50416,Skip_to_Loafer,8.0,TV
237,27989,Hibike_Euphonium,9.0,TV
238,31988,Hibike_Euphonium_2,8.0,TV
239,31665,Hibike_Euphonium__Kakedasu_Monaka,7.0,Special
240,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,7.0,Special
241,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
242,50265,Spy_x_Family,,TV
243,50602,Spy_x_Family_Part_2,9.0,TV
244,9253,Steins_Gate,10.0,TV
245,30484,Steins_Gate_0,9.0,TV
246,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,7.0,Special
247,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
248,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
249,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
250,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,6.0,ONA
251,45055,Taishou_Otome_Otogibanashi,8.0,TV
252,21647,Tamako_Love_Story,8.0,Movie
253,16417,Tamako_Market,8.0,TV
254,17879,Tamako_Market_Specials,6.0,Special
255,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
256,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,8.0,Special
257,34213,Getsuyoubi_no_Tawawa,6.0,ONA
258,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
259,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
260,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
261,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
262,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,7.0,OVA
263,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
264,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
265,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
266,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
267,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
268,15809,Hataraku_Maou-sama,8.0,TV
269,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
270,26351,Nagato_Yuki-chan_no_Shoushitsu,7.0,TV
271,30379,Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,6.0,OVA
272,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
273,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
274,16782,Kotonoha_no_Niwa,8.0,Movie
275,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
276,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
277,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
278,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
279,37779,Yakusoku_no_Neverland,10.0,TV
280,38101,5-toubun_no_Hanayome,8.0,TV
281,43692,Gokushufudou,,ONA
282,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
283,22319,Tokyo_Ghoul,7.0,TV
284,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
285,36511,Tokyo_Ghoul_re,7.0,TV
286,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
287,52305,Tomo-chan_wa_Onnanoko,8.0,TV
288,4224,Toradora,9.0,TV
289,11553,Toradora__Bentou_no_Gokui,7.0,Special
290,34822,Tsuki_ga_Kirei,8.0,TV
291,34902,Tsurezure_Children,8.0,TV
292,6956,Working,7.0,TV
293,10521,Working,8.0,TV
294,25879,Working,9.0,TV
295,11433,Ano_Natsu_de_Matteru,7.0,TV
296,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,7.0,Special
297,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
298,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,7.0,OVA
299,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
