,MAL_id,Title,Score,Type
68,40776,Haikyuu_To_the_Top_Part_2,,TV
69,38816,Hello_World,,Movie
70,43690,Tenkuu_Shinpan,,ONA
71,42897,Horimiya,10.0,TV
72,431,Howl_no_Ugoku_Shiro,8.0,Movie
73,11061,Hunter_x_Hunter_2011,,TV
74,10408,Hotarubi_no_Mori_e,,Movie
75,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
76,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
77,40748,Jujutsu_Kaisen,,TV
78,28623,Koutetsujou_no_Kabaneri,,TV
79,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
80,34933,Kakegurui,,TV
81,36754,Kakuriyo_no_Yadomeshi,10.0,TV
82,14713,Kamisama_Hajimemashita,9.0,TV
83,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
84,32899,Watashi_ga_Motete_Dousunda,,TV
85,24997,Love_Live_The_School_Idol_Movie,,Movie
86,31741,Magi__Sinbad_no_Bouken_TV,,TV
87,7054,Kaichou_wa_Maid-sama,,TV
88,40911,Yuukoku_no_Moriarty,,TV
89,31964,Boku_no_Hero_Academia,,TV
90,33486,Boku_no_Hero_Academia_2nd_Season,,TV
91,36456,Boku_no_Hero_Academia_3rd_Season,,TV
92,38408,Boku_no_Hero_Academia_4th_Season,,TV
93,14227,Tonari_no_Kaibutsu-kun,,TV
94,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
95,41345,Noblesse,,TV
96,2890,Gake_no_Ue_no_Ponyo,,Movie
97,164,Mononoke_Hime,,Movie
98,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
99,40839,Kanojo_Okarishimasu,6.0,TV
100,38594,Kimi_to_Nami_ni_Noretara,,Movie
101,530,Bishoujo_Senshi_Sailor_Moon,,TV
102,14289,Suki_tte_Ii_na_yo,,TV
103,35222,Gakuen_Babysitters,8.0,TV
104,30123,Akagami_no_Shirayuki-hime,,TV
105,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
106,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
107,3667,Strike_Witches,,TV
108,6381,Strike_Witches_2,,TV
109,38005,Strike_Witches__Road_to_Berlin,,TV
110,11757,Sword_Art_Online,10.0,TV
111,21881,Sword_Art_Online_II,,TV
112,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
113,1829,Ged_Senki,,Movie
114,28725,Kokoro_ga_Sakebitagatterunda,5.0,Movie
115,597,Neko_no_Ongaeshi,,Movie
116,16782,Kotonoha_no_Niwa,6.0,Movie
117,41120,Fugou_Keiji__Balance_Unlimited,,TV
118,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
119,37779,Yakusoku_no_Neverland,,TV
120,39617,Yakusoku_no_Neverland_2nd_Season,,TV
121,38101,5-toubun_no_Hanayome,6.0,TV
122,16664,Kaguya-hime_no_Monogatari,,Movie
123,42249,Tokyo_Revengers,,TV
124,10033,Toriko,,TV
125,34822,Tsuki_ga_Kirei,,TV
126,34902,Tsurezure_Children,,TV
127,40571,Majo_no_Tabitabi,10.0,TV
128,38826,Tenki_no_Ko,10.0,Movie
129,39196,Mairimashita_Iruma-kun,,TV
130,585,Mimi_wo_Sumaseba,10.0,Movie
131,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
132,25013,Akatsuki_no_Yona,,TV
133,23273,Shigatsu_wa_Kimi_no_Uso,,TV
134,18179,Yowamushi_Pedal,,TV
135,24277,Yowamushi_Pedal__Grande_Road,,TV
136,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
137,35790,Tate_no_Yuusha_no_Nariagari,,TV
138,37672,Toji_no_Miko_Recap,,TV Special
