,MAL_id,Title,Score,Type
124,16067,Nagi_no_Asu_kara,,TV
125,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
126,816,Nanako_Kaitai_Shinsho,,OVA
127,15085,Amnesia,,TV
128,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
129,15605,Brothers_Conflict,,TV
130,32867,Bungou_Stray_Dogs_2nd_Season,,TV
131,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
132,21821,Fuuun_Ishin_Dai%E2%98%86Shougun,,TV
133,15583,Date_A_Live,,TV
134,31710,Divine_Gate,,TV
135,134,Gunslinger_Girl,,TV
136,270,Hellsing,,TV
137,11771,Kuroko_no_Basket,,TV
138,16894,Kuroko_no_Basket_2nd_Season,,TV
139,21743,Donten_ni_Warau,,TV
140,23133,M3__Sono_Kuroki_Hagane,,TV
141,18115,Magi__The_Kingdom_of_Magic,,TV
142,21603,Mekakucity_Actors,,TV
143,25045,Mijikamon,,ONA
144,31442,Musaigen_no_Phantom_World,,TV
145,49,Aa_Megami-sama,,OVA
146,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
147,7724,Shiki,,TV
148,3588,Soul_Eater,,TV
149,21195,Soul_Eater__Late_Night_Show,,Special
150,31680,Super_Lovers,10.0,TV
151,11371,Shin_Tennis_no_Oujisama,,TV
152,16011,Tokyo_Ravens,,TV
153,18139,Tonari_no_Seki-kun,,TV
154,1372,Taiho_Shichau_zo_TV,,TV
155,3354,Zombie-Loan_Specials,,Special
