,MAL_id,Title,Score,Type
75,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
76,50330,Bungou_Stray_Dogs_4th_Season,,TV
77,37141,Hataraku_Saibou,,TV
78,41694,Hataraku_Saibou_Black,,TV
79,39586,Hataraku_Saibou,,TV
80,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
81,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
82,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
83,35849,Darling_in_the_FranXX,,TV
84,37520,Dororo,,TV
85,48549,Dr_Stone__New_World,,TV
86,6746,Durarara,,TV
87,27833,Durararax2_Ketsu,,TV
88,23199,Durararax2_Shou,,TV
89,27831,Durararax2_Ten,,TV
90,49785,Fairy_Tail__100-nen_Quest,,TV
91,38671,Enen_no_Shouboutai,10.0,TV
92,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
93,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
94,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
95,20583,Haikyuu,,TV
96,28891,Haikyuu_Second_Season,,TV
97,38883,Haikyuu_To_the_Top,,TV
98,40776,Haikyuu_To_the_Top_Part_2,,TV
99,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
100,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
101,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
102,48561,Jujutsu_Kaisen_0_Movie,,Movie
103,38777,Jujutsu_Kaisen_Official_PVs,,PV
104,48926,Komi-san_wa_Comyushou_desu,,TV
105,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
106,14833,Maoyuu_Maou_Yuusha,,TV
107,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
108,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
109,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
110,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
111,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
112,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
113,18897,Nisekoi,,TV
114,27787,Nisekoi_,,TV
115,30276,One_Punch_Man,,TV
116,34134,One_Punch_Man_2nd_Season,,TV
117,29803,Overlord,,TV
118,35073,Overlord_II,,TV
119,37675,Overlord_III,,TV
120,48895,Overlord_IV,,TV
121,44961,Platinum_End,,TV
122,13601,Psycho-Pass,,TV
123,23281,Psycho-Pass_2,,TV
124,39491,Psycho-Pass_3,,TV
125,40858,Psycho-Pass_3__First_Inspector,,ONA
126,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
127,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
128,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
129,21339,Psycho-Pass_Movie,,Movie
130,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
131,28497,Rokka_no_Yuusha,,TV
132,31229,Servamp,,TV
133,11757,Sword_Art_Online,,TV
134,21881,Sword_Art_Online_II,,TV
135,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
136,36474,Sword_Art_Online__Alicization,,TV
137,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
138,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
139,44069,Xian_Wang_de_Richang_Shenghuo_2,,ONA
140,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
141,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
142,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
143,20785,Mahouka_Koukou_no_Rettousei,,TV
144,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
145,41120,Fugou_Keiji__Balance_Unlimited,,TV
146,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
147,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
148,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
149,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
150,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,,OVA
151,49709,Fumetsu_no_Anata_e_Season_2,,TV
152,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
153,32105,Sousei_no_Onmyouji,,TV
154,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
155,25013,Akatsuki_no_Yona,,TV
156,30370,Akatsuki_no_Yona_OVA,,OVA
