,MAL_id,Title,Score,Type
502,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
503,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,10.0,Movie
504,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
505,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,10.0,Movie
506,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
507,31646,3-gatsu_no_Lion,,TV
508,35180,3-gatsu_no_Lion_2nd_Season,,TV
509,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,10.0,TV
510,48483,Mieruko-chan,,TV
511,25045,Mijikamon,10.0,ONA
512,53865,Yozakura-san_Chi_no_Daisakusen,10.0,TV
513,32182,Mob_Psycho_100,,TV
514,50172,Mob_Psycho_100_III,10.0,TV
515,37504,Mob_Psycho_Mini,,Special
516,17074,Monogatari_Series__Second_Season,,TV
517,19,Monster,,TV
518,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
519,27633,Gekkan_Shoujo_Nozaki-kun_Specials,10.0,Special
520,50425,Fuufu_Ijou_Koibito_Miman,10.0,TV
521,40911,Yuukoku_no_Moriarty,,TV
522,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
523,21939,Mushishi_Zoku_Shou,,TV
524,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
525,21329,Mushishi__Hihamukage,,TV Special
526,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
527,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
528,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
529,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
530,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
531,51552,Watashi_no_Shiawase_na_Kekkon,10.0,TV
532,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,10.0,OVA
533,33486,Boku_no_Hero_Academia_2nd_Season,,TV
534,38408,Boku_no_Hero_Academia_4th_Season,,TV
535,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
536,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
537,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,8.0,TV
538,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
539,28297,Ore_Monogatari,10.0,TV
540,55310,Atarashii_Joushi_wa_Do_Tennen,10.0,TV
541,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,10.0,TV
542,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
543,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
544,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
545,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
546,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
547,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
548,4081,Natsume_Yuujinchou,10.0,TV
549,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,10.0,Movie
550,5300,Zoku_Natsume_Yuujinchou,10.0,TV
551,10379,Natsume_Yuujinchou_San,10.0,TV
552,11665,Natsume_Yuujinchou_Shi,10.0,TV
553,32983,Natsume_Yuujinchou_Go,10.0,TV
554,34591,Natsume_Yuujinchou_Roku,10.0,TV
555,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,10.0,Movie
556,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,10.0,Special
557,15689,Nekomonogatari__Kuro,,TV Special
558,56285,Ninja_Kamui,9.0,TV
559,24227,Nisekoi_OVA,,OVA
560,18897,Nisekoi,,TV
561,27787,Nisekoi_,,TV
562,11597,Nisemonogatari,,TV
563,20507,Noragami,,TV
564,30503,Noragami_Aragoto,,TV
565,30885,Noragami_Aragoto_OVA,,OVA
566,20767,Noragami_OVA,,OVA
567,7592,Nurarihyon_no_Mago,10.0,TV
568,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
569,48641,Obey_Me,,ONA
570,32729,Orange,,TV
571,34136,Orange__Mirai,,Movie
572,29803,Overlord,10.0,TV
573,35073,Overlord_II,10.0,TV
574,37675,Overlord_III,10.0,TV
575,48895,Overlord_IV,10.0,TV
576,31181,Owarimonogatari,,TV
577,35247,Owarimonogatari_2nd_Season,,TV Special
578,49438,Isekai_Yakkyoku,,TV
579,323,Mousou_Dairinin,,TV
580,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
581,30240,Prison_School,10.0,TV
582,32485,Prison_School__Mad_Wax,10.0,OVA
583,13601,Psycho-Pass,,TV
584,23281,Psycho-Pass_2,,TV
585,51297,Ragna_Crimson,6.0,TV
586,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
587,40834,Ousama_Ranking,10.0,TV
588,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
589,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
590,30015,ReLIFE,,TV
591,35466,ReLIFE__Kanketsu-hen,,Special
592,37921,ReLIFE__Kanketsu-hen_Specials,,Special
593,40904,Bokutachi_no_Remake,,TV
594,38594,Kimi_to_Nami_ni_Noretara,,Movie
595,53879,Kamonohashi_Ron_no_Kindan_Suiri,10.0,TV
596,38476,Heya_Camp%E2%96%B3,,TV
597,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,,Special
598,37965,Kaze_ga_Tsuyoku_Fuiteiru,10.0,TV
599,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
