,MAL_id,Title,Score,Type
81,12187,Carnival_Phantasm_EX_Season,7.0,OVA
82,15927,Carnival_Phantasm__HibiChika_Special,7.0,Special
83,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
84,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
85,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
86,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
87,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,8.0,Movie
88,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,10.0,Movie
89,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,7.0,Movie
90,28387,Joukamachi_no_Dandelion,7.0,TV
91,23209,Sora_no_Method,6.0,TV
92,20853,Hitsugi_no_Chaika,8.0,TV
93,28999,Charlotte,5.0,TV
94,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
95,37422,Cinderella_Girls_Gekijou_3rd_Season,6.0,TV
96,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
97,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,5.0,OVA
98,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
99,11703,Code_Breaker,6.0,TV
100,35756,Comic_Girls,10.0,TV
101,1,Cowboy_Bebop,10.0,TV
102,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
103,3853,Crayon_Shin-chan_Manatsu_no_Yoru_ni_Ora_Sanjou_Arashi_wo_Yobu_Den-O_vs_Shin-O_60-pun_Special,6.0,Special
104,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,9.0,TV
105,20031,D-Frag,7.0,TV
106,1482,DGray-man,8.0,TV
107,38000,Kimetsu_no_Yaiba,8.0,TV
108,553,Yami_no_Matsuei,8.0,TV
109,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9.0,Movie
110,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,8.0,Movie
111,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,7.0,Movie
112,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,10.0,Movie
113,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,6.0,Movie
114,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,7.0,Movie
115,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
116,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,8.0,Movie
117,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
118,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,5.0,Movie
119,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,8.0,Movie
120,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,9.0,Movie
121,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,7.0,Movie
122,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,10.0,Movie
123,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,6.0,Movie
124,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,8.0,OVA
125,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,10.0,OVA
126,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,9.0,OVA
127,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,10.0,OVA
128,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,7.0,OVA
129,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,6.0,OVA
130,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,7.0,OVA
131,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,8.0,OVA
132,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,9.0,OVA
133,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,8.0,OVA
134,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,7.0,OVA
135,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,7.0,OVA
136,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,10.0,TV Special
137,24169,Meitantei_Conan__Toubousha_Mouri_Kogorou,7.0,ONA
138,7768,Tantei_Opera_Milky_Holmes,9.0,TV
139,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,9.0,TV
140,407,Tantei_Gakuen_Q,8.0,TV
141,37520,Dororo,8.0,TV
142,223,Dragon_Ball,8.0,TV
143,30694,Dragon_Ball_Super,8.0,TV
144,813,Dragon_Ball_Z,8.0,TV
145,36906,Jashin-chan_Dropkick,7.0,TV
146,992,Dual_Parallel_Lun-Lun_Monogatari,8.0,TV
147,6746,Durarara,8.0,TV
148,2030,El_Cazador_de_la_Bruja,8.0,TV
149,226,Elfen_Lied,8.0,TV
150,20541,Mikakunin_de_Shinkoukei,7.0,TV
151,790,Ergo_Proxy,8.0,TV
152,393,Escaflowne,8.0,Movie
153,17080,Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,7.0,TV
154,6702,Fairy_Tail,10.0,TV
155,35972,Fairy_Tail__Final_Series,9.0,TV
156,9982,Fairy_Tail_OVA,8.0,OVA
157,22043,Fairy_Tail_2014,10.0,TV
158,32930,Fairy_Tail_OVA_2016,8.0,OVA
159,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,Movie
160,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
161,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,8.0,Special
162,18393,Fairy_Tail_x_Rave,8.0,OVA
163,34662,Fate_Apocrypha,7.0,TV
164,33047,Fate_Extra__Last_Encore,6.0,TV
165,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,6.0,TV
166,34321,Fate_Grand_Order__First_Order,7.0,TV Special
167,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
168,36915,Fate_Grand_Order__Moonlight_Lostroom,6.0,TV Special
169,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
170,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,9.0,TV
171,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,7.0,Special
172,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,9.0,TV
173,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,6.0,Special
174,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,7.0,OVA
175,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,9.0,TV
176,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,6.0,Special
177,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,7.0,Special
178,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,8.0,OVA
179,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,Movie
180,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,7.0,Special
181,12565,Fate_Prototype,7.0,OVA
182,356,Fate_stay_night,6.0,TV
183,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
184,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
185,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
186,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,7.0,Special
187,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
188,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
189,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,6.0,Movie
190,10087,Fate_Zero,10.0,TV
191,11741,Fate_Zero_2nd_Season,10.0,TV
192,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,8.0,Special
193,38671,Enen_no_Shouboutai,7.0,TV
194,1541,Souten_no_Ken,6.0,TV
195,3027,Hokuto_no_Ken__Yuria-den,8.0,OVA
196,238,Rekka_no_Honoo,7.0,TV
197,5691,Rekka_no_Honoo__Final_Burning,6.0,Special
198,31376,Flying_Witch,7.0,TV
199,9367,Freezing,1.0,TV
200,71,Full_Metal_Panic,8.0,TV
201,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
202,17267,Futari_wa_Milky_Holmes,6.0,TV
203,33731,Gabriel_DropOut,10.0,TV
204,34855,Gabriel_DropOut_Specials,7.0,Special
205,74,Gakuen_Alice,8.0,TV
206,364,Gallery_Fake,8.0,TV
207,3568,Ganbarist_Shun,8.0,TV
208,25183,Gangsta,7.0,TV
209,16524,Suisei_no_Gargantia,6.0,TV
210,36144,Garo__Vanishing_Line,8.0,TV
211,28539,Garo_Movie__Divine_Flame,8.0,Movie
212,28537,Garo__Guren_no_Tsuki,4.0,TV
213,23311,Garo__Honoo_no_Kokuin,9.0,TV
214,32415,Garo__Honoo_no_Kokuin_-_Home,6.0,Special
215,18229,Gatchaman_Crowds,6.0,TV
216,127,Gate_Keepers,8.0,TV
217,37140,Gegege_no_Kitarou_2018,9.0,TV
218,1022,Generator_Gawl,8.0,TV
219,3670,Kikou_Souseiki_Mospeada,8.0,TV
220,132,GetBackers,8.0,TV
221,1587,Tenpou_Ibun__Ayakashi_Ayashi,8.0,TV
222,18771,Gifuu_Doudou__Kanetsugu_to_Keiji,8.0,TV
223,18411,Gingitsune,8.0,TV
224,918,Gintama,9.0,TV
225,9969,Gintama,9.0,TV
226,28977,Gintama%C2%B0,9.0,TV
227,34096,Gintama,9.0,TV
228,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
229,14811,GJ-bu,5.0,TV
230,1974,Glass_no_Kamen_2005,8.0,TV
231,23079,Glasslip,2.0,TV
232,1879,Midnight_Eye__Gokuu,7.0,OVA
233,2409,Gokudou-kun_Manyuuki,8.0,TV
234,36028,Golden_Kamuy,8.0,TV
235,37989,Golden_Kamuy_2nd_Season,8.0,TV
236,13535,Binbougami_ga,7.0,TV
237,5578,Aoyama_Goushou_Tanpenshuu,10.0,Special
238,37245,Gundam_Build_Divers,6.0,TV
239,19319,Gundam_Build_Fighters,5.0,TV
240,24625,Gundam_Build_Fighters_Try,5.0,TV
241,3288,Gundam_Evolve,6.0,OVA
242,23259,Gundam__G_no_Reconguista,1.0,TV
243,6574,Hanamaru_Youchien,7.0,TV
244,21855,Hanamonogatari,8.0,TV Special
245,21681,Hanayamata,5.0,TV
246,35006,Happy_Party_Train,9.0,Music
247,2598,Juusenki_L-Gaim,8.0,TV
248,27829,Heavy_Object,7.0,TV
249,23269,Hello_Kiniro_Mosaic,10.0,TV
250,777,Hellsing_Ultimate,8.0,OVA
251,28825,Himouto_Umaru-chan,8.0,TV
252,30991,Himouto_Umaru-chan_OVA,8.0,OVA
253,31234,Himouto_Umaru-chanS,8.0,Special
254,33948,Hinako_Note,10.0,TV
255,37614,Hitoribocchi_no_Marumaru_Seikatsu,10.0,TV
256,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
257,20431,Hoozuki_no_Reitetsu,8.0,TV
258,136,Hunter_x_Hunter,9.0,TV
259,11061,Hunter_x_Hunter_2011,10.0,TV
260,10189,Hunter_x_Hunter_Pilot,7.0,OVA
261,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
262,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
263,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
264,9996,Hyouge_Mono,8.0,TV
265,34787,Idol_Time_PriPara,8.0,TV
266,3270,IGPX__Immortal_Grand_Prix_2005,8.0,TV
267,257,Ikkitousen,8.0,TV
268,1956,Ikkitousen__Dragon_Destiny,6.0,TV
269,4196,Ikkitousen__Great_Guardians,6.0,TV
270,15059,Initial_D_Fifth_Stage,8.0,TV
271,22507,Initial_D_Final_Stage,8.0,TV
272,185,Initial_D_First_Stage,8.0,TV
273,18,Initial_D_Fourth_Stage,8.0,TV
274,186,Initial_D_Second_Stage,8.0,TV
275,187,Initial_D_Third_Stage,8.0,Movie
276,249,InuYasha,8.0,TV
277,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,7.0,Movie
278,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,7.0,Movie
279,449,InuYasha_Movie_4__Guren_no_Houraijima,7.0,Movie
280,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,7.0,Movie
281,6811,InuYasha__Kanketsu-hen,8.0,TV
282,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
283,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
284,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
285,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,8.0,OVA
286,25429,Isuca,1.0,TV
287,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
288,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
289,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
290,28623,Koutetsujou_no_Kabaneri,6.0,TV
291,33011,Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,6.0,ONA
292,36196,Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku_2nd_Season,,TV
293,1021,Kaikan_Phrase,7.0,TV
294,3616,Kamen_no_Maid_Guy,6.0,TV
295,3923,Kamen_Rider_Den-O__Imagin_Anime,6.0,OVA
296,6297,Kamen_Rider_Den-O__Imagin_Anime_2,6.0,OVA
297,10202,Kamen_Rider_Den-O__Imagin_Anime_3,6.0,OVA
298,14095,Kamen_Rider_Fourze_x_Crayon_Shin-chan,6.0,Special
299,3100,Kamen_Rider_SD_Kaiki_Kumo_Otoko,7.0,OVA
300,14713,Kamisama_Hajimemashita,8.0,TV
301,37447,Karakuri_Circus,8.0,TV
302,16035,Karneval_TV,7.0,TV
303,1691,Kaze_no_Stigma,7.0,TV
304,5723,Kidou_Senshi_Gundam__Uchuu_Seiki_Yowa,6.0,Special
305,1768,Kikaider_01_The_Animation,9.0,OVA
306,31780,Kimi_no_Kokoro_wa_Kagayaiteru_kai,8.0,Music
307,31762,King_of_Prism_by_Pretty_Rhythm,7.0,Movie
308,33034,Kiniro_Mosaic__Pretty_Days,10.0,Movie
309,16732,Kiniro_Mosaic,10.0,TV
310,37178,Kiratto_Pri%E2%98%86chan,8.0,TV
311,447,Wei%C3%9F_Kreuz,6.0,TV
312,5678,Kobato,8.0,TV
313,32953,Koi_ni_Naritai_Aquarium,8.0,Music
314,2162,Koutetsu_Sangokushi,6.0,TV
315,11771,Kuroko_no_Basket,8.0,TV
316,5039,Kurozuka,8.0,TV
317,251,Kyou_kara_Maou,8.0,TV
318,97,Last_Exile,8.0,TV
319,21743,Donten_ni_Warau,8.0,TV
320,38958,Manga_de_Wakaru_Fate_Grand_Order,8.0,TV Special
321,820,Ginga_Eiyuu_Densetsu,9.0,OVA
322,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,8.0,TV
323,1695,Les_Mis%C3%A9rables__Shoujo_Cosette,8.0,TV
324,9834,Level_E,9.0,TV
325,11179,Papa_no_Iukoto_wo_Kikinasai,10.0,TV
326,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,10.0,TV
327,30988,Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,10.0,OVA
328,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,10.0,Special
329,17265,Log_Horizon,8.0,TV
330,24455,Madan_no_Ou_to_Vanadis,7.0,TV
331,1848,Haou_Taikei_Ryuu_Knight,8.0,TV
332,16353,Love_Lab,8.0,TV
333,15051,Love_Live_School_Idol_Project,10.0,TV
334,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
335,20745,Love_Live_School_Idol_Project_OVA,6.0,OVA
336,25897,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,6.0,Special
337,32526,Love_Live_Sunshine,10.0,TV
338,34973,Love_Live_Sunshine_2nd_Season,10.0,TV
339,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
340,169,Shingetsutan_Tsukihime,6.0,TV
341,1412,Lupin_III,10.0,TV
342,32321,Lupin_III_2015__Italian_Game,4.0,TV Special
343,1418,Lupin_III__Episode_0_First_Contact,10.0,TV Special
344,6115,Lupin_III_vs_Meitantei_Conan,6.0,TV Special
345,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,6.0,Movie
346,1413,Lupin_III__Alcatraz_Connection,8.0,TV Special
347,1414,Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,10.0,TV Special
348,11777,Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,7.0,TV Special
349,1416,Lupin_III__Dead_or_Alive,9.0,Movie
350,3019,Lupin_III__Kiri_no_Elusive,6.0,Special
351,1419,Lupin_III__Kutabare_Nostradamus,9.0,Movie
352,1420,Lupin_III__Russia_yori_Ai_wo_Komete,6.0,TV Special
353,1415,Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,8.0,TV Special
354,4320,Lupin_III__Green_vs_Red,6.0,OVA
355,1439,Lupin_III__Walther_P38,8.0,TV Special
356,1422,Lupin_III__1_Money_Wars,8.0,TV Special
357,1423,Lupin_III__Napoleon_no_Jisho_wo_Ubae,6.0,TV Special
358,1425,Lupin_III__Part_II,10.0,TV
359,1426,Lupin_III__Part_III,5.0,TV
360,5225,Lupin_III__Pilot_Film,7.0,Movie
361,20141,Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,8.0,TV Special
362,1427,Lupin_III__Ikiteita_Majutsushi,6.0,OVA
363,4851,Lupin_III__Seven_Days_Rhapsody,8.0,Special
364,1429,Lupin_III__Nusumareta_Lupin,10.0,TV Special
365,5019,Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,9.0,TV Special
366,1430,Lupin_III__Cagliostro_no_Shiro,10.0,Movie
367,1431,Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,10.0,TV Special
368,1432,Lupin_III__Fuuma_Ichizoku_no_Inbou,6.0,Movie
369,1421,Lupin_III__Hemingway_Paper_no_Nazo,8.0,TV Special
370,8097,Lupin_III__The_Last_Job,8.0,TV Special
371,1433,Lupin_III__Babylon_no_Ougon_Densetsu,4.0,Movie
372,1435,Lupin_III__Lupin_vs_Fukusei-ningen,5.0,Movie
373,1436,Lupin_III__Twilight_Gemini_no_Himitsu,5.0,TV Special
374,15783,Lupin_III__Touhou_Kenbunroku_-_Another_Page,6.0,TV Special
375,1437,Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,8.0,TV Special
376,1438,Lupin_III__Lupin_Ansatsu_Shirei,5.0,TV Special
377,27947,Lupin_III_2015,10.0,TV
378,33074,Lupin_III_2015_Specials,9.0,Special
379,35857,Lupin_III__Part_5,10.0,TV
380,34021,Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,8.0,Movie
381,36967,Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,8.0,OVA
382,23293,Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,9.0,Movie
383,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,10.0,TV
384,13249,Lupin_VIII,5.0,Special
385,23133,M3__Sono_Kuroki_Hagane,6.0,TV
386,1397,Macross_7,7.0,TV
387,28013,Macross_%CE%94,7.0,TV
388,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
389,8310,Magic_Kaito,10.0,TV Special
390,25517,Magic_Kaito_1412,10.0,TV
391,32555,Stella_no_Mahou,7.0,TV
392,36902,Mahou_Shoujo_Ore,8.0,TV
393,1918,Mahou_Shoujo_Pretty_Sammy,8.0,OVA
394,33003,Mahou_Shoujo_Ikusei_Keikaku,7.0,TV
395,1502,Mahou_Shoujo_Pretty_Sammy_1996,9.0,TV
396,19769,Mahou_Sensou,3.0,TV
397,34541,Mary_to_Majo_no_Hana,7.0,Movie
398,5485,Shin_Mazinger_Shougeki_Z-hen,8.0,TV
399,2253,Mazinger_Z,8.0,TV
400,34820,Mazinger_Z_Movie__Infinity,7.0,Movie
401,738,M%C3%84R,10.0,TV
402,35078,Mitsuboshi_Colors,10.0,TV
403,8424,MM,7.0,TV
404,32182,Mob_Psycho_100,8.0,TV
405,96,Kidou_Butouden_G_Gundam,9.0,TV
406,2581,Kidou_Senshi_Gundam_00,7.0,TV
407,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,5.0,Movie
408,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,9.0,OVA
409,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,1.0,OVA
410,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,TV
411,10808,Kidou_Senshi_Gundam_AGE,1.0,TV
412,17655,Kidou_Senshi_Gundam_AGE__Memory_of_Eden,1.0,OVA
413,88,Kidou_Senshi_Gundam_F91,1.0,Movie
414,4232,Kidou_Senshi_Gundam_MS_IGLOO_2__Juuryoku_Sensen,7.0,OVA
415,1916,Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,7.0,OVA
416,1917,Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,7.0,OVA
417,93,Kidou_Senshi_Gundam_SEED,9.0,TV
418,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,7.0,ONA
419,94,Kidou_Senshi_Gundam_SEED_Destiny,6.0,TV
420,2294,Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,6.0,TV Special
421,864,Kidou_Senshi_Gundam_SEED_MSV_Astray,6.0,OVA
422,31973,Kidou_Senshi_Gundam_Thunderbolt,9.0,ONA
423,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,8.0,Movie
424,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
425,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,7.0,TV
426,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
427,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,9.0,OVA
428,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,9.0,Movie
429,24835,Kidou_Senshi_Gundam-san,6.0,TV
430,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,9.0,Movie
431,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,9.0,TV
