,MAL_id,Title,Score,Type
54,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,9.0,Movie
55,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
56,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
57,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
58,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
59,30015,ReLIFE,8.0,TV
60,30123,Akagami_no_Shirayuki-hime,7.0,TV
61,9253,Steins_Gate,9.0,TV
62,11757,Sword_Art_Online,7.0,TV
63,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,6.0,TV
64,21881,Sword_Art_Online_II,6.0,TV
65,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
66,36474,Sword_Art_Online__Alicization,8.0,TV
67,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
68,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
69,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
70,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
71,37779,Yakusoku_no_Neverland,9.0,TV
72,33352,Violet_Evergarden,8.0,TV
73,38826,Tenki_no_Ko,9.0,Movie
74,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
75,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
76,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
77,2251,Baccano,,TV
78,57181,Ao_no_Hako,,TV
79,52991,Sousou_no_Frieren,,TV
80,55102,Girls_Band_Cry,,TV
81,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
82,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
83,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
84,46095,Vivy__Fluorite_Eyes_Song,,TV
