,MAL_id,Title,Score,Type
53,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,8.0,Special
54,10396,Ben-To,8.0,TV
55,12447,Ben-To_Picture_Drama,6.0,Special
56,18153,Kyoukai_no_Kanata,8.0,TV
57,1498,Black_Blood_Brothers,8.0,TV
58,4898,Kuroshitsuji,10.0,TV
59,6707,Kuroshitsuji_II,8.0,TV
60,9136,Kuroshitsuji_II_Specials,10.0,Special
61,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,10.0,Special
62,6163,Kuroshitsuji_Recap,10.0,TV Special
63,68,Black_Cat,7.0,TV
64,2589,Black_Cat__Toozakaru_Neko,5.0,Special
65,11285,Black%E2%98%85Rock_Shooter_TV,9.0,TV
66,12079,Black%E2%98%85Rock_Shooter,8.0,Music
67,7059,Black%E2%98%85Rock_Shooter_OVA,7.0,OVA
68,18767,BlazBlue__Alter_Memory,9.0,TV
69,269,Bleach,8.0,TV
70,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
71,8247,Bleach_Movie_4__Jigoku-hen,7.0,Movie
72,1686,Bleach_Movie_1__Memories_of_Nobody,6.0,Movie
73,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
74,762,Bleach__Memories_in_the_Rain,8.0,Special
75,834,Bleach__The_Sealed_Sword_Frenzy,7.0,Special
76,11633,Blood_Lad,7.0,TV
77,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
78,150,Blood_,8.0,TV
79,9919,Ao_no_Exorcist,7.0,TV
80,11266,Ao_no_Exorcist__Kuro_no_Iede,5.0,Special
81,11737,Ao_no_Exorcist_Movie,7.0,Movie
82,13677,Ao_no_Exorcist_Movie_Special,9.0,Special
83,10647,Ao_no_Exorcist__Ura_Ex,6.0,Special
84,11241,Brave_10,7.0,TV
85,15605,Brothers_Conflict,7.0,TV
86,14345,Btooom,9.0,TV
87,10162,Usagi_Drop,10.0,TV
88,11113,Usagi_Drop_Specials,10.0,Special
89,4975,Ch%C3%A4oS_HEAd,6.0,TV
90,10800,Chihayafuru,10.0,TV
91,14397,Chihayafuru_2,10.0,TV
92,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,9.0,OVA
93,59,Chobits,9.0,TV
94,596,Chobits__Chibits,9.0,Special
95,1311,Chobits_Recap,8.0,Special
96,2167,Clannad,10.0,TV
97,1723,Clannad_Movie,6.0,Movie
98,4181,Clannad__After_Story,10.0,TV
99,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
100,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
101,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
102,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
103,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
104,11703,Code_Breaker,9.0,TV
105,15633,Code_Breaker_OVA,8.0,OVA
106,9479,Coppelion,10.0,TV
107,13807,Corpse_Party__Missing_Footage,10.0,OVA
108,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,9.0,OVA
109,1482,DGray-man,9.0,TV
110,61,DNAngel,8.0,TV
111,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
112,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
113,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
114,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
115,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,10.0,Special
116,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
117,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,10.0,Special
118,15583,Date_A_Live,8.0,TV
119,17641,Date_A_Live__Date_to_Date,8.0,OVA
120,6880,Deadman_Wonderland,10.0,TV
121,10418,Deadman_Wonderland__Akai_Knife_Tsukai,9.0,OVA
122,1535,Death_Note,7.0,TV
123,2994,Death_Note__Rewrite,6.0,TV Special
124,1726,Devil_May_Cry,9.0,TV
125,16890,Makai_Ouji__Devils_and_Realist,10.0,TV
126,17513,Diabolik_Lovers,7.0,TV
127,20919,Diabolik_Lovers_Recap,5.0,TV Special
128,10155,Dog_Days,10.0,TV
129,11783,Dog_Days,10.0,TV
130,6746,Durarara,10.0,TV
131,8408,Durarara_Specials,8.0,Special
132,5630,Higashi_no_Eden,8.0,TV
133,226,Elfen_Lied,10.0,TV
134,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,9.0,Special
135,9982,Fairy_Tail_OVA,8.0,OVA
136,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
137,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,7.0,Special
138,18393,Fairy_Tail_x_Rave,10.0,OVA
139,18507,Free,10.0,TV
140,19671,Free__FrFr_-_Short_Movie,9.0,Special
141,120,Fruits_Basket,8.0,TV
142,121,Fullmetal_Alchemist,8.0,TV
143,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
144,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,10.0,Special
145,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
146,908,Fullmetal_Alchemist__Premium_Collection,9.0,OVA
147,664,Fullmetal_Alchemist__Reflections,9.0,Special
148,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
149,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
150,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,8.0,ONA
151,2596,Shinreigari,8.0,TV
152,1571,Ghost_Hunt,10.0,TV
153,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
154,918,Gintama,10.0,TV
155,9969,Gintama,10.0,TV
156,19261,Gintama_x_Mameshiba,9.0,CM
157,10643,Gintama__Dai_Hanseikai,9.0,Special
158,15417,Gintama__Enchousen,8.0,TV
159,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,8.0,Special
160,6945,Gintama__Shiroyasha_Koutan,8.0,Special
161,9735,Gintama__Shinyaku_Benizakura-hen,7.0,Special
162,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
163,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,7.0,Movie
164,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,8.0,Movie
165,8425,Gosick,10.0,TV
166,10504,Gosick__Utsukushiki_Kaibutsu_wa_Konton_no_Sen_wo_Shimiru,8.0,TV Special
167,578,Hotaru_no_Haka,10.0,Movie
168,10793,Guilty_Crown,10.0,TV
169,12419,Guilty_Crown__Kiseki_-_Reassortment,9.0,TV Special
170,13561,Guilty_Crown__4-koma_Gekijou,8.0,Special
171,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,9.0,OVA
172,15613,Hakkenden__Touhou_Hakken_Ibun,9.0,TV
173,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,8.0,TV
174,6895,Hakuouki,8.0,TV
175,16528,Hal,10.0,Movie
176,106,Hana_yori_Dango,9.0,TV
177,2071,Hana_yori_Dango_Movie,10.0,Movie
178,403,Hanaukyou_Maid-tai,7.0,TV
179,5150,Hatsukoi_Limited,7.0,TV
180,6882,Hatsukoi_Limited__Gentei_Shoujo,7.0,Special
181,270,Hellsing,9.0,TV
182,777,Hellsing_Ultimate,9.0,OVA
183,6904,Hellsing__Digest_for_Freaks,8.0,OVA
184,7728,Hellsing__Psalm_of_the_Darkness,7.0,Special
185,11077,Hellsing__The_Dawn,7.0,Special
186,5060,Hetalia_Axis_Powers,8.0,ONA
187,9865,Hetalia_Axis_Powers_Fan_Disc,7.0,OVA
188,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,8.0,Movie
189,8479,Hetalia_World_Series,8.0,ONA
190,10497,Hetalia_World_Series_Specials,7.0,Special
191,15195,Hetalia__The_Beautiful_World,7.0,ONA
192,11617,High_School_DxD,9.0,TV
193,15451,High_School_DxD_New,9.0,TV
194,13357,High_School_DxD_Specials,7.0,Special
195,8074,Highschool_of_the_Dead,6.0,TV
196,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,5.0,OVA
197,934,Higurashi_no_Naku_Koro_ni,10.0,TV
198,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
199,12461,Hiiro_no_Kakera,10.0,TV
200,14645,Hiiro_no_Kakera_2nd_Season,10.0,TV
201,16928,Hiiro_no_Kakera__Totsugeki_Tonari_no_Ikemenzu,8.0,OVA
202,145,Kareshi_Kanojo_no_Jijou,10.0,TV
203,16,Hachimitsu_to_Clover,8.0,TV
204,1142,Hachimitsu_to_Clover_II,8.0,TV
205,644,Hachimitsu_to_Clover_Specials,6.0,Special
206,1838,Mitsu_x_Mitsu_Drops,7.0,OVA
207,431,Howl_no_Ugoku_Shiro,10.0,Movie
208,12189,Hyouka,10.0,TV
209,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
210,9041,IS__Infinite_Stratos,8.0,TV
211,18247,IS__Infinite_Stratos_2,8.0,TV
212,10408,Hotarubi_no_Mori_e,10.0,Movie
213,11013,Inu_x_Boku_SS,10.0,TV
214,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,10.0,Special
215,249,InuYasha,10.0,TV
216,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,10.0,Movie
217,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,10.0,Movie
218,449,InuYasha_Movie_4__Guren_no_Houraijima,10.0,Movie
219,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,10.0,Movie
220,4886,InuYasha__Kuroi_Tessaiga,9.0,Special
221,6811,InuYasha__Kanketsu-hen,10.0,TV
222,8841,Kore_wa_Zombie_desu_ka,8.0,TV
223,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
224,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,7.0,OVA
225,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,OVA
226,3731,Itazura_na_Kiss,9.0,TV
227,12413,Jormungand,10.0,TV
228,13331,Jormungand__Perfect_Order,10.0,TV
229,15735,Jormungand__Perfect_Order_Recap,8.0,Special
230,3092,Junjou_Romantica,8.0,TV
231,4814,Junjou_Romantica_2,8.0,TV
232,5680,K-On,7.0,TV
233,6862,K-On__Live_House,7.0,Special
234,7791,K-On,8.0,TV
235,9617,K-On_Movie,8.0,Movie
236,9734,K-On__Keikaku,7.0,Special
237,9203,K-On__Ura-On,7.0,Special
238,7017,K-On__Ura-On,7.0,Special
239,14713,Kamisama_Hajimemashita,10.0,TV
240,16033,Karneval,10.0,OVA
241,16035,Karneval_TV,10.0,TV
242,1559,Shijou_Saikyou_no_Deshi_Kenichi,10.0,TV
243,6045,Kimi_ni_Todoke,10.0,TV
244,10152,Kimi_ni_Todoke__Kataomoi,9.0,TV Special
245,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
246,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,9.0,Special
247,7593,Kiss_x_Sis_TV,10.0,TV
248,11771,Kuroko_no_Basket,10.0,TV
249,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,10.0,OVA
250,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,8.0,Special
251,15487,Kuroko_no_Basket_NG-shuu,9.0,Special
252,16916,Kuroko_no_Basket__Tip_Off,10.0,Special
253,8068,Kuroshitsuji_Picture_Drama,10.0,Special
254,12967,Arcana_Famiglia,7.0,TV
255,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,6.0,OVA
256,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
257,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7.0,Special
258,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,9.0,ONA
259,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,8.0,Movie
260,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
261,149,Loveless,7.0,TV
262,3057,Loveless_Specials,7.0,Special
263,2034,Lovely%E2%98%85Complex,10.0,TV
264,1887,Lucky%E2%98%86Star,5.0,TV
265,7054,Kaichou_wa_Maid-sama,7.0,TV
266,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,10.0,Special
267,9366,Kaichou_wa_Maid-sama__Omake_da_yo,10.0,Special
268,14227,Tonari_no_Kaibutsu-kun,10.0,TV
269,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,9.0,OVA
270,523,Tonari_no_Totoro,10.0,Movie
271,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
272,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
273,2926,Myself__Yourself,8.0,TV
274,3655,Nabari_no_Ou,10.0,TV
275,877,Nana,10.0,TV
276,20,Naruto,10.0,TV
277,2472,Naruto__Shippuuden_Movie_1,10.0,Movie
278,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,10.0,Movie
279,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,10.0,Movie
280,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10.0,Movie
281,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,9.0,Movie
282,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
283,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,10.0,Movie
284,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,10.0,Special
285,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,10.0,Special
286,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,10.0,TV
287,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,10.0,Movie
288,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,10.0,Movie
289,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,10.0,Movie
290,10075,Naruto_x_UT,10.0,OVA
291,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,10.0,OVA
292,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,10.0,Special
293,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,10.0,Special
294,7367,Naruto__The_Cross_Roads,10.0,Special
295,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,10.0,Special
296,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,10.0,Movie
297,4081,Natsume_Yuujinchou,10.0,TV
298,5300,Zoku_Natsume_Yuujinchou,10.0,TV
299,10379,Natsume_Yuujinchou_San,10.0,TV
300,11665,Natsume_Yuujinchou_Shi,10.0,TV
301,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,10.0,Special
302,13515,Neo_Satomi_Hakkenden__Satomi-chanchi_no_Hachi_Danshi,8.0,ONA
303,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
304,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
305,853,Ouran_Koukou_Host_Club,10.0,TV
306,19369,Outbreak_Company,6.0,TV
307,5530,Pandora_Hearts,10.0,TV
308,6896,Pandora_Hearts_Omake,10.0,Special
309,325,Peach_Girl,8.0,TV
310,7662,Shinrei_Tantei_Yakumo,10.0,TV
311,14293,Nerawareta_Gakuen,10.0,Movie
312,13601,Psycho-Pass,10.0,TV
313,246,Groove_Adventure_Rave,10.0,TV
314,1699,Romeo_x_Juliet,8.0,TV
315,2993,Rosario_to_Vampire,8.0,TV
316,4214,Rosario_to_Vampire_Capu2,7.0,TV
317,13055,Sankarea_OVA,8.0,OVA
318,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,7.0,Special
319,11499,Sankarea,10.0,TV
320,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,8.0,Special
321,14289,Suki_tte_Ii_na_yo,9.0,TV
322,16868,Suki_tte_Ii_na_yo_Dareka_ga,7.0,OVA
323,9926,Sekaiichi_Hatsukoi,8.0,TV
324,11123,Sekaiichi_Hatsukoi_2,8.0,TV
325,8063,Sekaiichi_Hatsukoi_OVA,8.0,OVA
326,4063,Sekirei,8.0,TV
327,5277,Sekirei__Pure_Engagement,9.0,TV
328,741,Sensitive_Pornograph,5.0,OVA
329,7724,Shiki,10.0,TV
330,1823,Shin_Hakkenden,9.0,TV
331,9328,Shoujo_Senki_Soul_Eater,9.0,OVA
332,2923,Shugo_Chara,10.0,TV
333,7082,Shugo_Chara_Party,10.0,TV
334,5262,Shugo_Chara_Doki,10.0,TV
335,3588,Soul_Eater,10.0,TV
336,2966,Ookami_to_Koushinryou,10.0,TV
337,5341,Ookami_to_Koushinryou_II,10.0,TV
338,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
339,7705,Starry%E2%98%86Sky,10.0,ONA
340,9253,Steins_Gate,10.0,TV
341,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
342,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
343,11757,Sword_Art_Online,7.0,TV
344,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
345,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,7.0,Special
346,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,9.0,TV
347,15809,Hataraku_Maou-sama,10.0,TV
348,17949,The_Everlasting_Guilty_Crown,10.0,Music
349,10620,Mirai_Nikki_TV,10.0,TV
350,8460,Mirai_Nikki,8.0,OVA
351,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,9.0,Special
352,16762,Mirai_Nikki__Redial,9.0,OVA
353,1822,The_Hakkenden,7.0,OVA
354,12715,The_Hakkenden__Shin_Shou,8.0,OVA
355,8449,Togainu_no_Chi,6.0,TV
356,4224,Toradora,10.0,TV
357,27,Trinity_Blood,8.0,TV
358,10798,Un-Go,10.0,TV
359,11531,Un-Go__Inga-ron,10.0,Movie
360,12411,Inga_Nikki,10.0,ONA
361,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,10.0,TV
362,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,10.0,TV
363,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,8.0,Special
364,3457,Vampire_Knight,10.0,TV
365,4752,Vampire_Knight_Guilty,10.0,TV
366,8422,Vampire_Knight__Gekiai_no_Portrait,10.0,Special
367,256,Hoshi_no_Koe,10.0,OVA
368,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,10.0,TV
369,1222,Bokura_ga_Ita,6.0,TV
370,1210,NHK_ni_Youkoso,10.0,TV
371,585,Mimi_wo_Sumaseba,10.0,Movie
372,202,Wolfs_Rain,10.0,TV
373,1023,Wolfs_Rain_OVA,7.0,OVA
374,7817,B-gata_H-kei,5.0,TV
375,8861,Yosuga_no_Sora,6.0,TV
376,19945,Zoku_Natsume_Yuujinchou__3D_Nyanko-sensei_Gekijou,10.0,Special
377,2404,Zombie-Loan,10.0,TV
378,3354,Zombie-Loan_Specials,7.0,Special
379,22145,Kuroshitsuji__Book_of_Circus,,TV
380,19163,Date_A_Live_II,,TV
381,16385,Dog_Days,,TV
382,23333,DRAMAtical_Murder,,TV
383,22043,Fairy_Tail_2014,,TV
384,5042,Kiss_x_Sis,,OVA
385,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,,Special
386,16870,The_Last__Naruto_the_Movie,,Movie
387,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
388,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
389,20815,Sekaiichi_Hatsukoi__Valentine-hen,,Movie
390,21881,Sword_Art_Online_II,,TV
391,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
392,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,,OVA
