,MAL_id,Title,Score,Type
99,19685,Kanojo_ga_Flag_wo_Oraretara,10.0,TV
100,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
101,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
102,39017,Kyokou_Suiri,10.0,TV
103,9041,IS__Infinite_Stratos,10.0,TV
104,18247,IS__Infinite_Stratos_2,10.0,TV
105,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,10.0,OVA
106,22865,Rokujouma_no_Shinryakusha,10.0,TV
107,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
108,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
109,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
110,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,10.0,Movie
111,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,10.0,OVA
112,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
113,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
114,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,10.0,Movie
115,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,10.0,OVA
116,8841,Kore_wa_Zombie_desu_ka,10.0,TV
117,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
118,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,10.0,OVA
119,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,10.0,OVA
120,37744,Isekai_Cheat_Magician,10.0,TV
121,38472,Isekai_Quartet,10.0,TV
122,39988,Isekai_Quartet_2,10.0,TV
123,23121,Jinsei,10.0,TV
124,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
125,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
126,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,10.0,OVA
127,39030,Hataage_Kemono_Michi,10.0,TV
128,33034,Kiniro_Mosaic__Pretty_Days,10.0,Movie
129,16732,Kiniro_Mosaic,10.0,TV
130,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
131,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
132,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
133,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
134,16636,Kotoura-san__Haruka_no_Heya,10.0,ONA
135,34798,Yuru_Camp%E2%96%B3,10.0,TV
136,35484,Osake_wa_Fuufu_ni_Natte_kara,10.0,TV
137,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,10.0,ONA
138,32262,Renai_Boukun,10.0,TV
139,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
140,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
141,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,10.0,Special
142,25517,Magic_Kaito_1412,10.0,TV
143,17725,Magical%E2%98%86Star_Kanon_100,10.0,OVA
144,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
145,33487,Masamune-kun_no_Revenge,10.0,TV
146,10110,Mayo_Chiki,10.0,TV
147,40369,Mini_Yuri,10.0,ONA
148,36817,Sunohara-sou_no_Kanrinin-san,10.0,TV
149,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
150,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
151,35145,Kobayashi-san_Chi_no_OO_Dragon,10.0,Special
152,9181,Motto_To_LOVE-Ru,10.0,TV
153,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
154,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
155,31442,Musaigen_no_Phantom_World,10.0,TV
156,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,10.0,Special
157,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,10.0,TV
158,21561,Ryuugajou_Nanana_no_Maizoukin,10.0,TV
159,38924,Nekopara,10.0,TV
160,24227,Nisekoi_OVA,10.0,OVA
161,18897,Nisekoi,10.0,TV
162,27787,Nisekoi_,10.0,TV
163,32553,Nisekoi__OVA,10.0,OVA
164,19815,No_Game_No_Life,10.0,TV
165,24991,No_Game_No_Life_Specials,10.0,Special
166,33674,No_Game_No_Life__Zero,10.0,Movie
167,18095,Nourin,10.0,TV
168,20507,Noragami,10.0,TV
169,30503,Noragami_Aragoto,10.0,TV
170,30885,Noragami_Aragoto_OVA,10.0,OVA
171,20767,Noragami_OVA,10.0,OVA
172,34148,Nyanko_Days,10.0,TV
173,11785,Haiyore_Nyaruko-san,10.0,TV
174,15699,Haiyore_Nyaruko-san_W,10.0,TV
175,30276,One_Punch_Man,10.0,TV
176,34134,One_Punch_Man_2nd_Season,10.0,TV
177,21327,Isshuukan_Friends,10.0,TV
178,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
179,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
180,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
181,10108,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Character_Commentary,5.0,Special
182,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
183,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
184,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,10.0,TV
185,40807,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,10.0,TV Special
186,19369,Outbreak_Company,10.0,TV
187,12291,Acchi_Kocchi,10.0,TV
188,27775,Plastic_Memories,10.0,TV
189,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,10.0,Movie
190,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,10.0,Movie
191,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,10.0,Movie
192,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,10.0,Movie
193,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,10.0,Movie
194,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,10.0,Movie
195,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,10.0,Movie
196,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10.0,TV
197,39355,Radiant_2nd_Season,10.0,TV
198,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
199,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
200,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
201,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
202,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
203,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,10.0,Special
204,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,10.0,TV
205,40483,Murenase_Seton_Gakuen,10.0,TV
206,36316,Shichisei_no_Subaru,10.0,TV
207,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,10.0,TV
208,16099,Sword_Art_Online__Sword_Art_Offline,,Special
209,28063,Sword_Art_Online_II__Sword_Art_Offline_II,10.0,Special
210,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,,Special
211,36439,Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,10.0,Special
212,11757,Sword_Art_Online,10.0,TV
213,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,10.0,TV
214,21881,Sword_Art_Online_II,10.0,TV
215,27891,Sword_Art_Online_II__Debriefing,,TV Special
216,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
217,36474,Sword_Art_Online__Alicization,10.0,TV
218,20021,Sword_Art_Online__Extra_Edition,,Special
219,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,10.0,TV
220,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
221,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,10.0,Special
222,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
223,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
224,30544,Gakusen_Toshi_Asterisk,10.0,TV
225,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
226,21863,Mangaka-san_to_Assistant-san_to_The_Animation,10.0,TV
227,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,10.0,Special
228,39071,Machikado_Mazoku,10.0,TV
229,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
230,29095,Grisaia_no_Rakuen,10.0,TV
231,1195,Zero_no_Tsukaima,10.0,TV
232,11319,Zero_no_Tsukaima_F,10.0,TV
233,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
234,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
235,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,10.0,Special
236,17729,Grisaia_no_Kajitsu,10.0,TV
237,38759,Sewayaki_Kitsune_no_Senko-san,10.0,TV
238,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
239,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,10.0,TV Special
240,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,10.0,TV
241,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
242,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
243,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
244,38101,5-toubun_no_Hanayome,10.0,TV
245,35905,Ryuuou_no_Oshigoto,10.0,TV
246,8557,Shinryaku_Ika_Musume,10.0,TV
247,23233,Shinmai_Maou_no_Testament,10.0,TV
248,15379,Kotoura-san,10.0,TV
249,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
250,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
251,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,10.0,OVA
252,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,10.0,OVA
253,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
254,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,10.0,OVA
255,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,10.0,TV
256,3455,To_LOVE-Ru,10.0,TV
257,13663,To_LOVE-Ru_Darkness,10.0,TV
258,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
259,31711,To_LOVE-Ru_Darkness_2nd_Specials,10.0,Special
260,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
261,5667,To_LOVE-Ru_OVA,10.0,OVA
262,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,10.0,OVA
263,39534,Jibaku_Shounen_Hanako-kun,10.0,TV
264,25157,Trinity_Seven,10.0,TV
265,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,10.0,OVA
266,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,10.0,Movie
267,30749,Saijaku_Muhai_no_Bahamut,10.0,TV
268,24873,Juuou_Mujin_no_Fafnir,10.0,TV
269,39799,Val_x_Love,10.0,TV
270,33352,Violet_Evergarden,10.0,TV
271,37993,Watashi_ni_Tenshi_ga_Maiorita,10.0,TV
272,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,10.0,Special
273,38186,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
274,40004,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
275,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,10.0,TV
276,38397,Nande_Koko_ni_Sensei_ga,10.0,TV
277,36407,Kenja_no_Mago,10.0,TV
278,22663,Seiken_Tsukai_no_World_Break,10.0,TV
279,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
280,23225,Yuru_Yuri_Nachuyachumi,,OVA
281,30902,Yuru_Yuri_Nachuyachumi_,10.0,TV Special
282,30279,Yuru_Yuri_San%E2%98%86Hai,10.0,TV
283,37773,Yuru_Yuri,10.0,OVA
284,10495,Yuru_Yuri,10.0,TV
285,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,10.0,TV
286,9736,Astarotte_no_Omocha,10.0,TV
287,33012,Island,6.0,TV
288,3503,Kanokon,10.0,TV
289,22199,Akame_ga_Kill,,TV
290,35847,SSSSGridman,,TV
291,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
292,40930,Azur_Lane__Bisoku_Zenshin,,TV
293,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
294,41008,Murenase_Seton_Gakuen_Special,,Special
295,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
296,41461,Date_A_Live_IV,,TV
297,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,,Movie
298,39576,Goblin_Slayer__Goblins_Crown,,Movie
299,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
300,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
301,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
302,41567,Isekai_Quartet_Movie__Another_World,,Movie
303,41471,Kiniro_Mosaic__Thank_You,,Movie
304,5042,Kiss_x_Sis,,OVA
305,7593,Kiss_x_Sis_TV,,TV
306,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
307,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
308,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
309,39292,Princess_Connect_Re_Dive,,TV
310,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
311,34504,Seitokai_Yakuindomo_Movie,,Movie
312,20847,Seitokai_Yakuindomo,,TV
313,8675,Seitokai_Yakuindomo,,TV
314,5909,Seitokai_no_Ichizon,,TV
315,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
316,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
317,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
318,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
319,8861,Yosuga_no_Sora,,TV
