,MAL_id,Title,Score,Type
178,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
179,40787,Josee_to_Tora_to_Sakana-tachi,7.0,Movie
180,40748,Jujutsu_Kaisen,9.0,TV
181,48561,Jujutsu_Kaisen_0_Movie,7.0,Movie
182,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
183,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,6.0,TV
184,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
185,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
186,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
187,34933,Kakegurui,6.0,TV
188,40716,Kakushigoto,8.0,TV
189,32686,Keijo,4.0,TV
190,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
191,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
192,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
193,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
194,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
195,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
196,38958,Manga_de_Wakaru_Fate_Grand_Order,,TV Special
197,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,7.0,TV
198,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,,TV Special
199,34934,Koi_to_Uso,6.0,TV
200,15051,Love_Live_School_Idol_Project,6.0,TV
201,50709,Lycoris_Recoil,7.0,TV
202,34599,Made_in_Abyss,10.0,TV
203,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
204,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
205,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,7.0,TV
206,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
207,31646,3-gatsu_no_Lion,9.0,TV
208,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
209,33487,Masamune-kun_no_Revenge,5.0,TV
210,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
211,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
212,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
213,32182,Mob_Psycho_100,9.0,TV
214,37510,Mob_Psycho_100_II,10.0,TV
215,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
216,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
217,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
218,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
219,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
220,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
221,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
222,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
223,34403,Hajimete_no_Gal,4.0,TV
224,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,,OVA
225,31964,Boku_no_Hero_Academia,7.0,TV
226,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
227,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
228,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
229,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
230,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
231,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
232,28297,Ore_Monogatari,7.0,TV
233,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
234,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
235,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
236,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
237,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
238,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
239,16870,The_Last__Naruto_the_Movie,6.0,Movie
240,34658,Nekopara_OVA,,OVA
241,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,,ONA
242,30,Shinseiki_Evangelion,10.0,TV
243,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,4.0,Movie
244,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
245,19815,No_Game_No_Life,8.0,TV
246,33674,No_Game_No_Life__Zero,9.0,Movie
247,20507,Noragami,7.0,TV
248,30503,Noragami_Aragoto,9.0,TV
249,30276,One_Punch_Man,8.0,TV
250,34134,One_Punch_Man_2nd_Season,5.0,TV
251,31772,One_Punch_Man_Specials,8.0,Special
252,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
253,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,6.0,TV
254,29803,Overlord,6.0,TV
255,35073,Overlord_II,8.0,TV
256,37675,Overlord_III,6.0,TV
257,48895,Overlord_IV,8.0,TV
258,27775,Plastic_Memories,9.0,TV
259,23301,Pokemon_XY__Mega_Evolution,8.0,TV Special
260,20159,Pokemon__The_Origin,8.0,TV Special
261,35330,Poputepipikku,,TV
262,37596,Poputepipikku_TV_Special,10.0,TV Special
263,30240,Prison_School,7.0,TV
264,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
265,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
266,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
267,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
268,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,8.0,Movie
269,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
270,34561,Re_Creators,7.0,TV
271,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
272,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
273,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
274,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
275,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,8.0,Movie
276,36793,3D_Kanojo__Real_Girl,4.0,TV
277,44942,Shuumatsu_no_Walk%C3%BCre,5.0,ONA
278,40904,Bokutachi_no_Remake,7.0,TV
279,40839,Kanojo_Okarishimasu,7.0,TV
280,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,8.0,TV
281,38050,Shoujo%E2%98%86Kageki_Revue_Starlight_Specials,,Special
282,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
283,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
284,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
285,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
286,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
287,32615,Youjo_Senki,6.0,TV
288,32949,Kuzu_no_Honkai,8.0,TV
289,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
290,26243,Owari_no_Seraph,7.0,TV
291,339,Serial_Experiments_Lain,10.0,TV
292,34240,Shelter_Music,,Music
293,52299,Ore_dake_Level_Up_na_Ken,6.0,TV
294,50265,Spy_x_Family,8.0,TV
295,50602,Spy_x_Family_Part_2,,TV
296,35847,SSSSGridman,7.0,TV
297,9253,Steins_Gate,10.0,TV
298,30484,Steins_Gate_0,6.0,TV
299,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
300,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
301,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10.0,TV Special
302,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
303,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
304,11757,Sword_Art_Online,6.0,TV
305,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,6.0,TV
306,21881,Sword_Art_Online_II,5.0,TV
307,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
308,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,7.0,Movie
309,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,6.0,Movie
310,36474,Sword_Art_Online__Alicization,8.0,TV
311,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,5.0,TV
312,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,4.0,TV
313,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,,TV Special
314,20021,Sword_Art_Online__Extra_Edition,,Special
315,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,4.0,TV
316,36470,Tada-kun_wa_Koi_wo_Shinai,6.0,TV
317,30911,Tales_of_Zestiria_the_Cross,5.0,TV
318,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,5.0,Special
319,34086,Tales_of_Zestiria_the_Cross_2nd_Season,6.0,TV
320,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
321,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
322,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
323,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
324,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
325,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
326,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,,TV Special
327,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,TV
328,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
329,35062,Mahoutsukai_no_Yome,7.0,TV
330,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,7.0,OVA
331,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
332,30544,Gakusen_Toshi_Asterisk,5.0,TV
333,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
334,15809,Hataraku_Maou-sama,6.0,TV
335,53632,Yumemiru_Danshi_wa_Genjitsushugisha,6.0,TV
336,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
337,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
338,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
339,20785,Mahouka_Koukou_no_Rettousei,5.0,TV
340,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,4.0,Movie
341,33926,Quanzhi_Gaoshou,8.0,ONA
342,37078,Quanzhi_Gaoshou_Specials,8.0,ONA
343,37932,Quanzhi_Gaoshou_2,,ONA
344,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,8.0,Movie
345,37779,Yakusoku_no_Neverland,6.0,TV
346,38101,5-toubun_no_Hanayome,7.0,TV
347,35790,Tate_no_Yuusha_no_Nariagari,,TV
348,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
349,23755,Nanatsu_no_Taizai,7.0,TV
350,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,5.0,TV
351,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,5.0,TV
352,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
353,759,Tokyo_Godfathers,,Movie
354,41389,Tonikaku_Kawaii,7.0,TV
355,44931,Tonikaku_Kawaii__SNS,8.0,OVA
356,34822,Tsuki_ga_Kirei,8.0,TV
357,49220,Isekai_Ojisan,7.0,TV
358,33352,Violet_Evergarden,5.0,TV
359,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
360,38826,Tenki_no_Ko,8.0,Movie
361,58059,Tsue_to_Tsurugi_no_Wistoria,6.0,TV
362,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
363,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
364,8861,Yosuga_no_Sora,4.0,TV
365,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
366,32281,Kimi_no_Na_wa,9.0,Movie
367,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,,OVA
368,37976,Zombieland_Saga,6.0,TV
369,40174,Zombieland_Saga_Revenge,10.0,TV
370,52034,Oshi_no_Ko,8.0,TV
371,55791,Oshi_no_Ko_2nd_Season,7.0,TV
372,4654,Toaru_Majutsu_no_Index,,TV
373,36039,AICO_Incarnation,,ONA
374,41433,Akudama_Drive,,TV
375,50205,Arknights__Reimei_Zensou,,TV
376,34566,Boruto__Naruto_Next_Generations,,TV
377,37141,Hataraku_Saibou,,TV
378,2167,Clannad,,TV
379,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
380,37520,Dororo,,TV
381,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
382,13125,Shinsekai_yori,,TV
383,268,Golden_Boy,,OVA
384,5958,Sora_no_Otoshimono,,TV
385,46569,Jigokuraku,,TV
386,11061,Hunter_x_Hunter_2011,,TV
387,39017,Kyokou_Suiri,,TV
388,50796,Kimi_wa_Houkago_Insomnia,,TV
389,48926,Komi-san_wa_Comyushou_desu,,TV
390,50172,Mob_Psycho_100_III,,TV
391,19,Monster,,TV
392,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
393,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
