,MAL_id,Title,Score,Type
435,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
436,35905,Ryuuou_no_Oshigoto,7.0,TV
437,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
438,23233,Shinmai_Maou_no_Testament,7.0,TV
439,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
440,41833,Kyuuketsuki_Sugu_Shinu,7.0,TV
441,50287,Kyuuketsuki_Sugu_Shinu_2,7.0,TV
442,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
443,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
444,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
445,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
446,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
447,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
448,49776,Kumichou_Musume_to_Sewagakari,8.0,TV
449,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
450,22319,Tokyo_Ghoul,8.0,TV
451,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
452,36511,Tokyo_Ghoul_re,7.0,TV
453,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
454,52305,Tomo-chan_wa_Onnanoko,7.0,TV
455,4224,Toradora,8.0,TV
456,25157,Trinity_Seven,7.0,TV
457,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,Movie
458,28025,Tsukimonogatari,8.0,TV Special
459,34902,Tsurezure_Children,7.0,TV
460,32105,Sousei_no_Onmyouji,8.0,TV
461,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
462,49220,Isekai_Ojisan,7.0,TV
463,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
464,1293,Urusei_Yatsura,8.0,TV
465,50710,Urusei_Yatsura_2022,8.0,TV
466,54829,Urusei_Yatsura_2022_2nd_Season,8.0,TV
467,1920,Urusei_Yatsura_Movie_1__Only_You,8.0,Movie
468,1921,Urusei_Yatsura_2__Beautiful_Dreamer,8.0,Movie
469,1922,Urusei_Yatsura_Movie_3__Remember_My_Love,7.0,Movie
470,1923,Urusei_Yatsura_Movie_4__Lum_The_Forever,7.0,Movie
471,1924,Urusei_Yatsura_Movie_5__Kanketsu-hen,8.0,Movie
472,1925,Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,7.0,Movie
473,1919,Urusei_Yatsura_OVA,7.0,OVA
474,37722,Uchi_no_Maid_ga_Uzasugiru,7.0,TV
475,33352,Violet_Evergarden,8.0,TV
476,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
477,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
478,6956,Working,8.0,TV
479,10521,Working,8.0,TV
480,25879,Working,8.0,TV
481,40571,Majo_no_Tabitabi,8.0,TV
482,38619,Joshikousei_no_Mudazukai,7.0,TV
483,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
484,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
485,38826,Tenki_no_Ko,8.0,Movie
486,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
487,45653,Soredemo_Ayumu_wa_Yosetekuru,8.0,TV
488,38397,Nande_Koko_ni_Sensei_ga,6.0,TV
489,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,8.0,Movie
490,22663,Seiken_Tsukai_no_World_Break,5.0,TV
491,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
492,50380,Paripi_Koumei,8.0,TV
493,28,Yakitate_Japan,8.0,TV
494,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
495,8861,Yosuga_no_Sora,7.0,TV
496,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
497,32281,Kimi_no_Na_wa,9.0,Movie
498,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,8.0,TV
499,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,8.0,TV
500,15489,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Second,8.0,TV
501,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
502,6586,Yume-iro_P%C3%A2tissi%C3%A8re,7.0,TV
503,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,7.0,TV
504,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
505,36999,Zoku_Owarimonogatari,8.0,TV
506,37976,Zombieland_Saga,8.0,TV
507,40174,Zombieland_Saga_Revenge,8.0,TV
508,52034,Oshi_no_Ko,9.0,TV
509,44042,Holo_no_Graffiti,8.0,ONA
510,34866,Yu%E2%98%86Gi%E2%98%86Oh_VRAINS,,TV
511,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
512,57334,Dandadan,,TV
