,MAL_id,Title,Score,Type
41,10155,Dog_Days,,TV
42,6746,Durarara,,TV
43,8408,Durarara_Specials,,Special
44,5945,Element_Hunters,,TV
45,1250,Erementar_Gerad,,TV
46,34321,Fate_Grand_Order__First_Order,,TV Special
47,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
48,40761,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_Recaps,,TV Special
49,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
50,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
51,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,,Movie
52,356,Fate_stay_night,,TV
53,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
54,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
55,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
56,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
57,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
58,10087,Fate_Zero,,TV
59,263,Hajime_no_Ippo,,TV
60,317,Final_Fantasy_VII__Advent_Children,,Movie
61,120,Fruits_Basket,,TV
62,383,Galaxy_Angel,,TV
63,652,Galaxy_Angel_Z,,TV
64,17895,Golden_Time,,TV
65,8425,Gosick,8.0,TV
66,578,Hotaru_no_Haka,,Movie
67,10793,Guilty_Crown,,TV
68,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
69,797,Hanaukyou_Maid-tai_OVA,,OVA
70,135,Hikaru_no_Go,,TV
71,431,Howl_no_Ugoku_Shiro,,Movie
72,17,Hungry_Heart__Wild_Striker,,TV
73,11061,Hunter_x_Hunter_2011,,TV
74,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
75,5680,K-On,,TV
76,6862,K-On__Live_House,,Special
77,7791,K-On,,TV
78,427,Kaleido_Star,,TV
79,512,Majo_no_Takkyuubin,,Movie
80,189,Love_Hina,,TV
81,191,Love_Hina_Christmas_Special__Silent_Eve,,TV Special
82,18115,Magi__The_Kingdom_of_Magic,,TV
83,14513,Magi__The_Labyrinth_of_Magic,,TV
84,435,Magic_Knight_Rayearth,,TV
85,1563,Magic_Knight_Rayearth_II,,TV
86,7054,Kaichou_wa_Maid-sama,,TV
87,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
88,457,Mushishi,,TV
89,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
90,523,Tonari_no_Totoro,,Movie
91,98,Mai-HiME,,TV
92,20507,Noragami,,TV
93,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
94,1029,Omoide_Poroporo,,Movie
95,853,Ouran_Koukou_Host_Club,,TV
96,5530,Pandora_Hearts,8.0,TV
97,327,Puchi_PriYucie,,TV
98,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
99,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
100,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
101,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
102,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
103,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
104,5529,Pokemon__Odoru_Pokemon_Himitsu_Kichi,,Movie
105,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
106,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
107,6877,Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,,Special
108,4792,Pokemon__Pikachu_Tankentai,,Movie
109,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
110,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
111,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
112,164,Mononoke_Hime,,Movie
113,417,Ragnar%C3%B6k_The_Animation,,TV
114,210,Ranma_%C2%BD,,TV
115,103,Akazukin_Chacha,,TV
116,2111,RockmanEXE_Movie__Hikari_to_Yami_no_Program,,Movie
117,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
118,573,Saber_Marionette_J,,TV
119,530,Bishoujo_Senshi_Sailor_Moon,,TV
120,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
121,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
122,561,Sakura_Taisen,,TV
123,24,School_Rumble,,TV
124,355,Shakugan_no_Shana,,TV
125,2787,Shakugan_no_Shana_II_Second,,TV
126,6773,Shakugan_no_Shana_III_Final,,TV
127,1815,Shakugan_no_Shana_Movie,,Movie
128,154,Shaman_King,,TV
129,2031,Shining_Tears_X_Wind,,TV
130,836,Sister_Princess,,TV
131,4722,Skip_Beat,,TV
132,170,Slam_Dunk,,TV
133,534,Slayers,,TV
134,3470,Special_A,,TV
135,2966,Ookami_to_Koushinryou,,TV
136,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
137,50265,Spy_x_Family,,TV
138,2041,Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,,TV
139,50594,Suzume_no_Tojimari,10.0,Movie
140,11757,Sword_Art_Online,,TV
141,3937,Takoyaki_Mant-Man,,TV
142,1829,Ged_Senki,,Movie
143,538,Shin_Tenchi_Muyou,,TV
144,597,Neko_no_Ongaeshi,,Movie
145,1195,Zero_no_Tsukaima,,TV
146,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
147,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
148,16782,Kotonoha_no_Niwa,,Movie
149,743,Umi_ga_Kikoeru,,TV Special
150,22,Tennis_no_Oujisama,,TV
151,23755,Nanatsu_no_Taizai,,TV
152,30347,Nanatsu_no_Taizai_OVA,,OVA
153,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
154,2820,Time_Travel_Tondekeman,,TV
155,1555,Tokimeki_Memorial__Only_Love,,TV
156,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
157,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,,Special
158,3457,Vampire_Knight,,TV
159,4752,Vampire_Knight_Guilty,,TV
160,1533,Ai_Tenshi_Densetsu_Wedding_Peach,,TV
161,585,Mimi_wo_Sumaseba,,Movie
162,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
163,28,Yakitate_Japan,,TV
164,2013,Taiho_Shichau_zo_The_Movie,,Movie
165,23273,Shigatsu_wa_Kimi_no_Uso,,TV
166,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
167,8476,Otome_Youkai_Zakuro,,TV
168,308,Zettai_Shounen,,TV
169,52034,Oshi_no_Ko,,TV
170,10490,Blood-C,,TV
171,104,Ayashi_no_Ceres,,TV
172,110,Chuuka_Ichiban,,TV
173,1,Cowboy_Bebop,,TV
174,2907,Cyborg_Kuro-chan,,TV
175,2471,Doraemon_1979,,TV
176,115,Ijigen_no_Sekai_El-Hazard,,TV
177,116,Shinpi_no_Sekai_El-Hazard_TV,,TV
178,15,Eyeshield_21,,TV
179,238,Rekka_no_Honoo,,TV
180,3185,Fortune_Quest_L,,TV
181,71,Full_Metal_Panic,,TV
182,121,Fullmetal_Alchemist,,TV
183,16524,Suisei_no_Gargantia,,TV
184,132,GetBackers,,TV
185,245,Great_Teacher_Onizuka,,TV
186,508,Tottoko_Hamtarou,,TV
187,649,Hanaukyou_Maid-tai__La_Verite,,TV
188,403,Hanaukyou_Maid-tai,,TV
189,2026,Hayate_no_Gotoku,,TV
190,136,Hunter_x_Hunter,,TV
191,257,Ikkitousen,,TV
192,249,InuYasha,,TV
193,1887,Lucky%E2%98%86Star,,TV
194,350,Ojamajo_Doremi,,TV
195,1710,RockmanEXE,,TV
196,2108,RockmanEXE_Axess,,TV
197,1469,Monster_Farm__Enbanseki_no_Himitsu,,TV
198,352,Motto_Ojamajo_Doremi,,TV
199,2104,Seto_no_Hanayome,,TV
200,335,Matantei_Loki_Ragnarok,,TV
201,20,Naruto,,TV
202,1199,Nintama_Rantarou,,TV
203,1698,Nodame_Cantabile,,TV
204,246,Groove_Adventure_Rave,,TV
205,846,School_Rumble_Ni_Gakki,,TV
206,495,Bakuretsu_Hunters,,TV
207,382,Futari_Ecchi,,OVA
208,49210,Grimm_Kumikyoku,,ONA
209,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
210,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
211,4224,Toradora,,TV
212,177,Tsubasa_Chronicle,,TV
213,180,Vandread,,TV
214,1372,Taiho_Shichau_zo_TV,,TV
215,10495,Yuru_Yuri,,TV
216,1689,Byousoku_5_Centimeter,,Movie
217,10249,Toaru_Majutsu_no_Index-tan_II,,Special
218,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
219,55866,Yubisaki_to_Renren,,TV
220,11759,Accel_World,,TV
221,13939,Accel_World_EX,,OVA
222,13859,Accel_World__Acchel_World,,Special
223,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
224,16498,Shingeki_no_Kyojin,,TV
225,25777,Shingeki_no_Kyojin_Season_2,,TV
226,2251,Baccano,,TV
227,8,Bouken_Ou_Beet,,TV
228,1498,Black_Blood_Brothers,,TV
229,4898,Kuroshitsuji,,TV
230,6707,Kuroshitsuji_II,,TV
231,9136,Kuroshitsuji_II_Specials,,Special
232,11285,Black%E2%98%85Rock_Shooter_TV,,TV
233,24439,Kekkai_Sensen,,TV
234,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
235,596,Chobits__Chibits,,Special
236,60,Chrno_Crusade,,TV
237,4450,Chrno_Crusade__Az_demo_Wakaru_Chrno_Crusade_Kouza,,Special
238,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
239,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
240,62,DC__Da_Capo,,TV
241,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
242,1535,Death_Note,,TV
243,11783,Dog_Days,,TV
244,16385,Dog_Days,,TV
245,6702,Fairy_Tail,,TV
246,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
247,52991,Sousou_no_Frieren,,TV
248,127,Gate_Keepers,,TV
249,14131,Girls___Panzer,,TV
250,15811,Girls___Panzer_Specials,,Special
251,2001,Tengen_Toppa_Gurren_Lagann,,TV
252,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
253,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
254,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
255,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
256,4192,Hayate_no_Gotoku,,TV
257,412,Kore_ga_Watashi_no_Goshujinsama,,TV
258,5060,Hetalia_Axis_Powers,,ONA
259,8074,Highschool_of_the_Dead,,TV
260,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
261,4196,Ikkitousen__Great_Guardians,,TV
262,8841,Kore_wa_Zombie_desu_ka,,TV
263,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
264,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
265,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
266,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
267,3616,Kamen_no_Maid_Guy,,TV
268,1808,Kamichama_Karin,,TV
269,144,Kanon,,TV
270,469,Karin,,TV
271,16033,Karneval,,OVA
272,16035,Karneval_TV,,TV
273,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
274,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
275,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
276,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
277,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
278,22097,Magi__Sinbad_no_Bouken,,OVA
279,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
280,330,Midori_no_Hibi,,TV
281,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
282,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
283,7079,Ookamikakushi,,TV
284,1017,Majutsushi_Orphen,,TV
285,10180,Otome_Youkai_Zakuro_Picture_Drama,,Special
286,196,Onegai%E2%98%86Twins,,TV
287,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,,TV
288,4719,Queens_Blade__Rurou_no_Senshi,,TV
289,1604,Katekyou_Hitman_Reborn,,TV
290,1699,Romeo_x_Juliet,,TV
291,64,Rozen_Maiden,,TV
292,9716,Rurouni_Kenshin__Review_Special,,Special
293,10156,Sacred_Seven,,TV
294,11635,Sacred_Seven__Shirogane_no_Tsubasa,,Movie
295,419,Samurai_Deeper_Kyou,,TV
296,6591,Rurouni_Kenshin_DVD-BOX_Special_Ending,,Special
297,10334,Rurouni_Kenshin_Recap,,TV Special
298,12067,Rurouni_Kenshin_Special,,Special
299,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
300,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,,Movie
301,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
302,4063,Sekirei,,TV
303,1557,Shounen_Onmyouji,,TV
304,9328,Shoujo_Senki_Soul_Eater,,OVA
305,808,Bakuretsu_Hunters_OVA,,OVA
306,3588,Soul_Eater,,TV
307,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
308,248,Ichigo_100,,TV
309,390,Suzuka,,TV
310,173,Tactics,,TV
311,5781,Isekai_no_Seikishi_Monogatari,,OVA
312,2725,Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,,OVA
313,174,Tenjou_Tenge,,TV
314,35062,Mahoutsukai_no_Yome,,TV
315,52955,Mahoutsukai_no_Yome_Season_2,,TV
316,55742,Mahoutsukai_no_Yome_Season_2_Part_2,,TV
317,54492,Kusuriya_no_Hitorigoto,,TV
318,50768,Vanitas_no_Karte__En_Route_Pour_le_G%C3%A9vaudan,,TV Special
319,49114,Vanitas_no_Karte_Part_2,,TV
320,39188,Xie_Wang_Zhui_Qi,,ONA
321,479,Ueki_no_Housoku,,TV
322,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
323,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
324,182,Tenkuu_no_Escaflowne,,TV
325,2179,Tokimeki_Memorial__Forever_With_You,,OVA
326,175,Tokyo_Underground,,TV
327,6,Trigun,,TV
328,27,Trinity_Blood,,TV
329,969,Tsubasa_Chronicle_2nd_Season,,TV
330,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
331,4938,Tsubasa__Shunraiki,,OVA
332,2685,Tsubasa__Tokyo_Revelations,,OVA
333,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
334,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
335,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
336,181,Vandread__The_Second_Stage,,TV
337,50770,Vanitas_no_Karte__Le_Chemin_Parcouru_Depuis_la_Rencontre,,Special
338,6956,Working,,TV
339,10532,Working_Announcement_Specials,,ONA
340,1222,Bokura_ga_Ita,,TV
341,38826,Tenki_no_Ko,,Movie
342,156,X,,TV
343,155,X_1999,,Movie
344,2729,X%C2%B2__Double_X,,Music
345,861,xxxHOLiC,,TV
346,3091,xxxHOLiC%E2%97%86Kei,,TV
347,7817,B-gata_H-kei,,TV
348,8861,Yosuga_no_Sora,,TV
349,32281,Kimi_no_Na_wa,,Movie
350,12665,Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,,Special
351,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
352,55791,Oshi_no_Ko_2nd_Season,,TV
