,MAL_id,Title,Score,Type
44,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
45,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
46,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
47,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
48,7791,K-On,7.0,TV
49,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
50,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
51,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
52,56609,Kizumonogatari__Koyomi_Vamp,8.0,Movie
53,1887,Lucky%E2%98%86Star,7.0,TV
54,10165,Nichijou,9.0,TV
55,30276,One_Punch_Man,7.0,TV
56,164,Mononoke_Hime,10.0,Movie
57,1816,Sonic_X,7.0,TV
58,32681,Uchuu_Patrol_Luluco,8.0,TV
59,9253,Steins_Gate,7.0,TV
60,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
61,15809,Hataraku_Maou-sama,7.0,TV
62,10620,Mirai_Nikki_TV,8.0,TV
63,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
64,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
65,33352,Violet_Evergarden,8.0,TV
66,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,6.0,TV
67,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
68,14467,K,,TV
69,9834,Level_E,,TV
70,17265,Log_Horizon,,TV
71,21,One_Piece,7.0,TV
72,28851,Koe_no_Katachi,,Movie
73,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,,TV
74,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
75,39198,Kanata_no_Astra,,TV
76,36649,Banana_Fish,,TV
77,889,Black_Lagoon,,TV
78,1,Cowboy_Bebop,,TV
79,3702,Detroit_Metal_City,,OVA
80,31043,Boku_dake_ga_Inai_Machi,,TV
81,263,Hajime_no_Ippo,,TV
82,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
83,40358,Gal_to_Kyouryuu,,TV
84,43,Koukaku_Kidoutai,,Movie
85,245,Great_Teacher_Onizuka,,TV
86,20583,Haikyuu,,TV
87,38816,Hello_World,,Movie
88,431,Howl_no_Ugoku_Shiro,,Movie
89,11061,Hunter_x_Hunter_2011,,TV
90,512,Majo_no_Takkyuubin,,Movie
91,34599,Made_in_Abyss,,TV
92,19,Monster,,TV
93,10807,Nichijou__Original_Jikai_Yokoku,,Special
94,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
95,4081,Natsume_Yuujinchou,,TV
96,30,Shinseiki_Evangelion,,TV
97,8857,Nichijou__Nichijou_no_0-wa,,OVA
98,19815,No_Game_No_Life,,TV
99,5040,One_Outs,,TV
100,437,Perfect_Blue,,Movie
101,416,Kurenai_no_Buta,,Movie
102,5984,Ristorante_Paradiso,,TV
103,205,Samurai_Champloo,,TV
104,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
105,48413,Hataraku_Maou-sama,,TV
106,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
107,37779,Yakusoku_no_Neverland,,TV
108,759,Tokyo_Godfathers,,Movie
109,4224,Toradora,,TV
110,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
111,23273,Shigatsu_wa_Kimi_no_Uso,,TV
112,32281,Kimi_no_Na_wa,,Movie
113,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
114,32995,Yuri_on_Ice,,TV
