,MAL_id,Title,Score,Type
51,14227,Tonari_no_Kaibutsu-kun,8.0,TV
52,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
53,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,5.0,TV
54,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
55,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
56,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
57,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
58,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
59,52865,Romantic_Killer,9.0,ONA
60,32949,Kuzu_no_Honkai,5.0,TV
61,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
62,16417,Tamako_Market,9.0,TV
63,38101,5-toubun_no_Hanayome,9.0,TV
64,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
65,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,10.0,Movie
66,41389,Tonikaku_Kawaii,10.0,TV
67,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
68,32281,Kimi_no_Na_wa,10.0,Movie
69,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
70,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
71,21995,Ao_Haru_Ride,5.0,TV
72,28999,Charlotte,5.0,TV
73,42361,Ijiranaide_Nagatoro-san,8.0,TV
74,17895,Golden_Time,6.0,TV
75,42923,SK%E2%88%9E,9.0,TV
76,30123,Akagami_no_Shirayuki-hime,7.0,TV
77,41120,Fugou_Keiji__Balance_Unlimited,6.0,TV
78,53300,Ojou_to_Banken-kun,,TV
79,50346,Yofukashi_no_Uta,,TV
80,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
81,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
82,356,Fate_stay_night,,TV
83,33743,Fuuka,,TV
84,43969,Kanojo_mo_Kanojo,,TV
85,12679,Joshiraku,,TV
86,38777,Jujutsu_Kaisen_Official_PVs,,PV
87,51009,Jujutsu_Kaisen_2nd_Season,,TV
88,16353,Love_Lab,,TV
89,51498,Masamune-kun_no_Revenge_R,,TV
90,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
91,20507,Noragami,,TV
92,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
93,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
94,42963,Kanojo_Okarishimasu_2nd_Season,,TV
95,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
96,35847,SSSSGridman,,TV
97,50594,Suzume_no_Tojimari,,Movie
98,32828,Amaama_to_Inazuma,,TV
99,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
100,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
101,46471,Tantei_wa_Mou_Shindeiru,,TV
102,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
103,48548,5-toubun_no_Hanayome_Movie,,Movie
104,33352,Violet_Evergarden,,TV
105,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
