,MAL_id,Title,Score,Type
58,6707,Kuroshitsuji_II,6.0,TV
59,9136,Kuroshitsuji_II_Specials,8.0,Special
60,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
61,23317,Kuroshitsuji__Book_of_Murder,7.0,OVA
62,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,6.0,Movie
63,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
64,4151,Mugen_no_Juunin,6.0,TV
65,39806,Mugen_no_Juunin__Immortal,6.0,ONA
66,269,Bleach,,TV
67,41467,Bleach__Sennen_Kessen-hen,,TV
68,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
69,9919,Ao_no_Exorcist,,TV
70,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,,TV
71,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
72,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
73,49596,Blue_Lock,,TV
74,46352,Blue_Period,,TV
75,28755,Boruto__Naruto_the_Movie,6.0,Movie
76,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
77,4879,Mouryou_no_Hako,8.0,TV
78,55358,Bucchigiri,,TV
79,53411,Buddy_Daddies,,TV
80,31478,Bungou_Stray_Dogs,,TV
81,32867,Bungou_Stray_Dogs_2nd_Season,,TV
82,38003,Bungou_Stray_Dogs_3rd_Season,,TV
83,50330,Bungou_Stray_Dogs_4th_Season,,TV
84,54898,Bungou_Stray_Dogs_5th_Season,,TV
85,41468,Burn_the_Witch,,ONA
86,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
87,49460,Mori_no_Kuma-san_Toumin-chuu,,ONA
88,37435,Carole___Tuesday,5.0,TV
89,44511,Chainsaw_Man,,TV
90,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
91,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
92,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
93,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
94,1575,Code_Geass__Hangyaku_no_Lelouch,4.0,TV
95,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
96,22839,Cross_Road,,CM
97,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
98,48780,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,10.0,Movie
99,57334,Dandadan,,TV
100,48702,Dance_Dance_Danseur,,TV
101,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
102,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
103,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
104,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
105,37291,Mo_Ri_Shu_Guang,3.0,ONA
106,1535,Death_Note,8.0,TV
107,52701,Dungeon_Meshi,,TV
108,38000,Kimetsu_no_Yaiba,4.0,TV
109,553,Yami_no_Matsuei,6.0,TV
110,552,Digimon_Adventure,8.0,TV
111,37520,Dororo,6.0,TV
112,30346,Doukyuusei,,Movie
113,38691,Dr_Stone,5.0,TV
114,747,Haru_wo_Daite_Ita,,OVA
115,2238,Fuyu_no_Semi,9.0,OVA
116,31043,Boku_dake_ga_Inai_Machi,8.0,TV
117,51293,Eternal_Boys,,TV
118,47792,Maou_Evelogia_ni_Mi_wo_Sasage_yo,,ONA
119,42544,Kaizoku_Oujo,,TV
120,46701,Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,,ONA
121,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,,ONA
122,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
123,28171,Shokugeki_no_Souma,7.0,TV
124,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
125,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
126,36652,Piano_no_Mori_TV,5.0,TV
127,18507,Free,5.0,TV
128,36704,Free_Dive_to_the_Future,4.0,TV
129,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,,Special
130,22265,Free_Eternal_Summer,7.0,TV
131,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
132,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,7.0,Movie
133,35198,Free_Take_Your_Marks,,Movie
134,52991,Sousou_no_Frieren,,TV
135,38680,Fruits_Basket_1st_Season,6.0,TV
136,40417,Fruits_Basket_2nd_Season,,TV
137,42855,Fudanshi_Shoukan__Isekai_de_Shinjuu_ni_Hameraremashita,,ONA
138,2218,Fujimi_2-choume_Koukyougakudan,,OVA
139,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
140,25183,Gangsta,,TV
141,39533,Given,7.0,TV
142,49053,Given__Uragawa_no_Sonzai,,OVA
143,40421,Given_Movie_1,,Movie
144,10470,God_Eater_Prologue,,Special
145,56146,Good_Night_World,,ONA
146,578,Hotaru_no_Haka,9.0,Movie
147,243,Gravitation,,TV
148,40052,Great_Pretender,,TV
149,20583,Haikyuu,8.0,TV
150,28891,Haikyuu_Second_Season,9.0,TV
151,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
152,40262,Haikyuu_Riku_vs_Kuu,,OVA
153,38883,Haikyuu_To_the_Top,6.0,TV
154,40776,Haikyuu_To_the_Top_Part_2,4.0,TV
155,40730,Tian_Guan_Cifu,,ONA
156,50399,Tian_Guan_Cifu_Er,,ONA
157,44070,Tian_Guan_Cifu_Special,,ONA
158,46569,Jigokuraku,,TV
159,43690,Tenkuu_Shinpan,6.0,ONA
160,934,Higurashi_no_Naku_Koro_ni,,TV
161,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
162,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
163,33654,Hitorijime_My_Hero,,TV
164,42897,Horimiya,,TV
165,54856,Horimiya__Piece,,TV
166,7588,Saraiya_Goyou,,TV
167,431,Howl_no_Ugoku_Shiro,10.0,Movie
168,11061,Hunter_x_Hunter_2011,10.0,TV
169,40491,Gwahoheub,,ONA
170,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
171,60273,Hypnosis_Mic__Division_Rap_Battle_Movie,,Movie
172,54858,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,,TV
173,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
174,33899,IDOLiSH7,,TV
175,37962,IDOLiSH7_Second_Beat,,TV
176,45577,IDOLiSH7_Third_Beat,,TV
177,46654,IDOLiSH7_Third_Beat_Part_2,,TV
178,36963,IDOLiSH7_Vibrato,,ONA
179,40010,Ishuzoku_Reviewers,7.0,TV
180,10408,Hotarubi_no_Mori_e,8.0,Movie
181,249,InuYasha,9.0,TV
182,6811,InuYasha__Kanketsu-hen,,TV
183,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
184,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
185,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
186,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
187,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,ONA
188,40748,Jujutsu_Kaisen,,TV
189,48561,Jujutsu_Kaisen_0_Movie,,Movie
190,51009,Jujutsu_Kaisen_2nd_Season,,TV
191,3092,Junjou_Romantica,,TV
192,4814,Junjou_Romantica_2,,TV
193,25649,Junjou_Romantica_3,,TV
194,13767,Junjou_Romantica_OVA,,OVA
195,953,Juu_Ou_Sei,4.0,TV
196,14467,K,7.0,TV
197,16904,K__Missing_Kings,,Movie
198,27991,K__Return_of_Kings,6.0,TV
199,37307,K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,,Movie
200,37305,K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,,Movie
201,37306,K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,,Movie
202,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
203,37303,K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,,Movie
204,37304,K__Seven_Stories_Movie_3_-_Side_Green_-_Uwagaki_Sekai,,Movie
205,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
206,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
207,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
208,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
209,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
210,40716,Kakushigoto,,TV
211,16035,Karneval_TV,,TV
212,12531,Sakamichi_no_Apollon,8.0,TV
213,6045,Kimi_ni_Todoke,,TV
214,9656,Kimi_ni_Todoke_2nd_Season,,TV
215,56538,Kimi_ni_Todoke_3rd_Season,,ONA
216,32899,Watashi_ga_Motete_Dousunda,,TV
217,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
218,48926,Komi-san_wa_Comyushou_desu,,TV
219,40620,Uramichi_Oniisan,9.0,TV
220,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
221,44074,Shiguang_Dailiren,,ONA
222,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,,ONA
223,49413,Shiguang_Dailiren_II,,ONA
224,49652,Shiguang_Dailiren_Special__Xiaoyao_Sanren_de_Weituo,,ONA
225,14349,Little_Witch_Academia,,Movie
226,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
227,58125,Look_Back,,Movie
228,44516,Koroshi_Ai,,TV
229,21105,Love_Stage,,TV
230,23441,Love_Stage__Chotto_ja_Nakutte,,OVA
231,149,Loveless,,TV
232,2034,Lovely%E2%98%85Complex,8.0,TV
233,7054,Kaichou_wa_Maid-sama,8.0,TV
234,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
235,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
236,5902,Hyakujitsu_no_Bara,,OVA
237,15291,Hyakujitsu_no_Bara__Jinginaki_Nikukyuu-hen,,Special
238,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
239,40845,Marudase_Kintarou,,Movie
240,37964,Mayonaka_no_Occult_Koumuin,1.0,TV
241,50586,Migi_to_Dali,,TV
242,49430,Mignon,10.0,ONA
243,1019,Honoo_no_Mirage,,TV
244,40104,Honoo_no_Mirage__Muyou_no_Michi,,TV Special
245,1020,Honoo_no_Mirage__Minagiwa_no_Hangyakusha,,OVA
246,36936,Mirai_no_Mirai,,Movie
247,32182,Mob_Psycho_100,8.0,TV
248,37510,Mob_Psycho_100_II,8.0,TV
249,3656,Monochrome_Factor,5.0,TV
250,19,Monster,,TV
251,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,,ONA
252,40911,Yuukoku_no_Moriarty,7.0,TV
253,43325,Yuukoku_no_Moriarty_Part_2,4.0,TV
254,6736,Mouryou_no_Hako__Chuuzenji_Atsuko_no_Jikenbo_-_Hako_no_Yurei_no_Koto,,Special
255,54617,Kyuujitsu_no_Warumono-san,,TV
256,457,Mushishi,9.0,TV
257,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
258,51552,Watashi_no_Shiawase_na_Kekkon,,TV
259,31964,Boku_no_Hero_Academia,7.0,TV
260,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
261,36456,Boku_no_Hero_Academia_3rd_Season,6.0,TV
262,38408,Boku_no_Hero_Academia_4th_Season,4.0,TV
263,41587,Boku_no_Hero_Academia_5th_Season,,TV
264,49918,Boku_no_Hero_Academia_6th_Season,,TV
265,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
266,52092,My_Home_Hero,,TV
267,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
268,523,Tonari_no_Totoro,7.0,Movie
269,55310,Atarashii_Joushi_wa_Do_Tennen,10.0,TV
270,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,7.0,TV
271,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
272,20,Naruto,9.0,TV
273,1735,Naruto__Shippuuden,7.0,TV
274,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,5.0,Movie
275,16870,The_Last__Naruto_the_Movie,7.0,Movie
276,10075,Naruto_x_UT,,OVA
277,2621,Natsu_e_no_Tobira,,Movie
278,58783,Yeon-aejehanguyeog,,ONA
279,2148,Okane_ga_Nai,,OVA
280,30262,Okane_ga_Nai_Specials,,Special
281,10161,No6,6.0,TV
282,32668,Noblesse__Awakening,,ONA
283,32566,Noblesse__Pamyeol-ui_Sijak,,OVA
284,20507,Noragami,,TV
285,30503,Noragami_Aragoto,,TV
286,30885,Noragami_Aragoto_OVA,,OVA
287,20767,Noragami_OVA,,OVA
288,46102,Odd_Taxi,,TV
289,12859,One_Piece_Film__Z,,Movie
290,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
291,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,,TV Special
292,37902,One_Piece__Episode_of_Sorajima,,TV Special
293,30276,One_Punch_Man,7.0,TV
294,34134,One_Punch_Man_2nd_Season,4.0,TV
295,53151,Onmyouji,,ONA
296,32729,Orange,,TV
297,853,Ouran_Koukou_Host_Club,,TV
298,51956,Paradox_Live_the_Animation,,TV
299,437,Perfect_Blue,7.0,Movie
300,51680,Cool_Doji_Danshi,,TV
301,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
302,164,Mononoke_Hime,,Movie
303,30240,Prison_School,,TV
304,32485,Prison_School__Mad_Wax,,OVA
305,35848,Promare,5.0,Movie
306,40834,Ousama_Ranking,,TV
307,42892,Baraou_no_Souretsu,,TV
308,53213,Revenger,,TV
309,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,7.0,TV
310,5984,Ristorante_Paradiso,,TV
311,52865,Romantic_Killer,,ONA
312,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
313,2417,Saigo_no_Door_wo_Shimero,,OVA
314,129,Gensoumaden_Saiyuuki,,TV
315,131,Saiyuuki_Reload_Gunlock,,TV
316,130,Saiyuuki_Reload,,TV
317,33726,Saiyuuki_Reload_Blast,,TV
318,9088,Saiyuuki_Gaiden,,OVA
319,2143,Saiyuuki_Reload__Burial,,OVA
320,45783,Saiyuuki_Reload__Zeroin,,TV
321,50185,Rymans_Club,,TV
322,34839,Sanrio_Danshi,,TV
323,44055,Sasaki_to_Miyano,,TV
324,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,1.0,OVA
325,24765,Gakkougurashi,7.0,TV
326,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,6.0,TV
327,38990,Chuan_Shu_Zijiu_Zhinan,,ONA
328,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,10.0,ONA
329,9926,Sekaiichi_Hatsukoi,,TV
330,11123,Sekaiichi_Hatsukoi_2,,TV
331,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,8.0,Movie
332,8063,Sekaiichi_Hatsukoi_OVA,,OVA
333,40314,Sekaiichi_Hatsukoi__Propose-hen,,Movie
334,20815,Sekaiichi_Hatsukoi__Valentine-hen,,Movie
335,49202,Semantic_Error,,ONA
336,54855,Senpai_wa_Otokonoko,,TV
337,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
338,31756,Owari_no_Seraph__The_Beginning_of_the_End,,Special
339,26243,Owari_no_Seraph,6.0,TV
340,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
341,31229,Servamp,,TV
342,36803,Servamp_Movie__Alice_in_the_Garden,,Movie
343,5719,Sex_Pistols,,OVA
344,28735,Shouwa_Genroku_Rakugo_Shinjuu,9.0,TV
345,39710,Yesterday_wo_Utatte,2.0,TV
346,42923,SK%E2%88%9E,8.0,TV
347,50416,Skip_to_Loafer,,TV
348,52299,Ore_dake_Level_Up_na_Ken,,TV
349,50201,Namui_BL_Manhwa_Animation,,ONA
350,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
351,33605,Ling_Qi,,ONA
352,36522,Ling_Qi_2,,TV
353,50265,Spy_x_Family,,TV
354,50602,Spy_x_Family_Part_2,,TV
355,9253,Steins_Gate,7.0,TV
356,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
357,55848,Isekai_Suicide_Squad,,TV
358,47194,Summertime_Render,,TV
359,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
360,31680,Super_Lovers,,TV
361,33417,Super_Lovers_2,,TV
362,3574,Switch,,OVA
363,2418,Stranger__Mukou_Hadan,6.0,Movie
364,56768,Tadaima_Okaeri,,TV
365,35062,Mahoutsukai_no_Yome,,TV
366,52955,Mahoutsukai_no_Yome_Season_2,,TV
367,55742,Mahoutsukai_no_Yome_Season_2_Part_2,,TV
368,48438,Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,,OVA
369,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
370,54492,Kusuriya_no_Hitorigoto,,TV
371,48580,Vanitas_no_Karte,,TV
372,49114,Vanitas_no_Karte_Part_2,,TV
373,55998,Momochi-san_Chi_no_Ayakashi_Ouji,,TV
374,54724,Nige_Jouzu_no_Wakagimi,,TV
375,37563,Di_Wang_Gong_Lue,2.0,ONA
376,10620,Mirai_Nikki_TV,6.0,TV
377,16782,Kotonoha_no_Niwa,8.0,Movie
378,39495,Totsukuni_no_Shoujo,,OVA
379,2236,Toki_wo_Kakeru_Shoujo,,Movie
380,41353,The_God_of_High_School,,TV
381,42668,Taisou_Zamurai,,TV
382,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
383,53587,The_Marginal_Service,,TV
384,37208,Mo_Dao_Zu_Shi,8.0,ONA
385,40434,Mo_Dao_Zu_Shi__Wanjie_Pian,,ONA
386,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,8.0,ONA
387,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
388,41120,Fugou_Keiji__Balance_Unlimited,,TV
389,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,,TV
390,57789,Ateuma_Chara_no_Kuse_shite_Super_Darling_Ouji_ni_Chouai_sareteimasu,4.0,ONA
391,1637,Kaze_to_Ki_no_Uta_Sanctus__Sei_Naru_Kana,,OVA
392,37779,Yakusoku_no_Neverland,8.0,TV
393,34262,Oushitsu_Kyoushi_Heine,8.0,TV
394,7711,Karigurashi_no_Arrietty,8.0,Movie
395,40615,Umibe_no_%C3%89tranger,8.0,Movie
396,52274,Nokemono-tachi_no_Yoru,,TV
397,16664,Kaguya-hime_no_Monogatari,9.0,Movie
398,7785,Yojouhan_Shinwa_Taikei,7.0,TV
399,41466,Kyojinzoku_no_Hanayome,5.0,ONA
400,8634,Koisuru_Boukun,,OVA
401,41833,Kyuuketsuki_Sugu_Shinu,,TV
402,50287,Kyuuketsuki_Sugu_Shinu_2,,TV
403,43692,Gokushufudou,,ONA
404,48707,Gokushufudou_Part_2,,ONA
405,53148,Gokushufudou_Season_2,,ONA
406,16662,Kaze_Tachinu,8.0,Movie
407,52816,Majo_to_Yajuu,,TV
408,49776,Kumichou_Musume_to_Sewagakari,,TV
409,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
410,15439,Kono_Danshi_Ningyo_Hiroimashita,,OVA
411,9941,Tiger___Bunny,8.0,TV
412,41595,Tiger___Bunny_2,,ONA
413,52291,Tiger___Bunny_2_Part_2,,ONA
414,12015,Tiger___Bunny_Movie_1__The_Beginning,,Movie
415,12017,Tiger___Bunny_Movie_2__The_Rising,5.0,Movie
416,41025,Fumetsu_no_Anata_e,,TV
417,49709,Fumetsu_no_Anata_e_Season_2,,TV
418,1043,Tokyo_Babylon,,OVA
419,24139,Tokyo_Babylon__Vision,,Music
420,22319,Tokyo_Ghoul,4.0,TV
421,52305,Tomo-chan_wa_Onnanoko,,TV
422,50273,Tomodachi_Game,,TV
423,4224,Toradora,2.0,TV
424,52093,Trigun_Stampede,,TV
425,177,Tsubasa_Chronicle,,TV
426,969,Tsubasa_Chronicle_2nd_Season,,TV
427,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
428,4938,Tsubasa__Shunraiki,10.0,OVA
429,2685,Tsubasa__Tokyo_Revelations,10.0,OVA
430,55844,Tasogare_Out_Focus,,TV
431,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,,Movie
432,41290,Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,,OVA
433,49059,Unbelievable_Space_Love,,ONA
434,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
435,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
436,57031,Vampire_Dormitory,1.0,TV
437,39518,Vampire_in_the_Garden,,ONA
438,15933,Vassalord,,OVA
439,37521,Vinland_Saga,7.0,TV
440,49387,Vinland_Saga_Season_2,,TV
441,33352,Violet_Evergarden,7.0,TV
442,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
443,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
444,48567,Visual_Prison,,TV
445,8426,Hourou_Musuko,7.0,TV
446,38826,Tenki_no_Ko,5.0,Movie
447,39196,Mairimashita_Iruma-kun,8.0,TV
448,21557,Omoide_no_Marnie,,Movie
449,54900,Wind_Breaker,,TV
450,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
451,43299,Wonder_Egg_Priority,,TV
452,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
453,14373,Arata_naru_Sekai__Worlds_Start_Load_End,,OVA
454,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
455,156,X,,TV
456,155,X_1999,7.0,Movie
457,595,X_OVA,,OVA
458,861,xxxHOLiC,8.0,TV
459,6864,xxxHOLiC_Rou,,OVA
460,4918,xxxHOLiC_Shunmuki,,OVA
461,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
462,3091,xxxHOLiC%E2%97%86Kei,,TV
463,56964,Raise_wa_Tanin_ga_Ii,,TV
464,37585,Yarichin%E2%98%86Bitch-bu,,OVA
465,40646,Yes_ka_No_ka_Hanbun_ka,,Movie
466,25013,Akatsuki_no_Yona,,TV
467,30370,Akatsuki_no_Yona_OVA,,OVA
468,37258,Omae_wa_Mada_Gunma_wo_Shiranai,,TV
469,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
470,32281,Kimi_no_Na_wa,8.0,Movie
471,32995,Yuri_on_Ice,8.0,TV
472,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
473,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
474,52034,Oshi_no_Ko,,TV
475,55791,Oshi_no_Ko_2nd_Season,,TV
476,50953,Bastard_Ankoku_no_Hakaishin_ONA,,ONA
477,10800,Chihayafuru,,TV
478,1,Cowboy_Bebop,,TV
479,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
480,38668,Dorohedoro,,TV
481,6746,Durarara,,TV
482,226,Elfen_Lied,,TV
483,35788,Shokugeki_no_Souma__San_no_Sara,,TV
484,228,Jigoku_Shoujo,,TV
485,777,Hellsing_Ultimate,,OVA
486,14765,Ixion_Saga_DT,,TV
487,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
488,323,Mousou_Dairinin,,TV
489,13601,Psycho-Pass,,TV
