,MAL_id,Title,Score,Type
140,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
141,3091,xxxHOLiC%E2%97%86Kei,,TV
142,1577,Taiho_Shichau_zo,,OVA
143,1372,Taiho_Shichau_zo_TV,,TV
144,2014,Taiho_Shichau_zo__Second_Season,,TV
145,3000,Taiho_Shichau_zo__Full_Throttle,,TV
146,32281,Kimi_no_Na_wa,,Movie
147,4548,Yozakura_Quartet,,TV
148,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
149,2404,Zombie-Loan,,TV
150,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
151,32962,Occultic_Nine,,TV
