,MAL_id,Title,Score,Type
65,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
66,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
67,11737,Ao_no_Exorcist_Movie,8.0,Movie
68,10647,Ao_no_Exorcist__Ura_Ex,8.0,Special
69,21995,Ao_Haru_Ride,8.0,TV
70,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
71,50549,Bubble,7.0,ONA
72,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,8.0,OVA
73,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
74,6280,Cat_Shit_One,7.0,ONA
75,28999,Charlotte,8.0,TV
76,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
77,1470,City_Hunter,9.0,TV
78,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
79,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
80,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
81,41456,Sentouin_Haken_shimasu,,TV
82,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
83,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
84,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
85,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
86,35849,Darling_in_the_FranXX,9.0,TV
87,38656,Darwins_Game,8.0,TV
88,15583,Date_A_Live,,TV
89,19163,Date_A_Live_II,,TV
90,36633,Date_A_Live_III,,TV
91,41461,Date_A_Live_IV,8.0,TV
92,14353,Death_Billiards,8.0,Movie
93,1535,Death_Note,10.0,TV
94,28223,Death_Parade,9.0,TV
95,38000,Kimetsu_no_Yaiba,9.0,TV
96,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
97,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
98,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
99,37982,Domestic_na_Kanojo,7.0,TV
100,42361,Ijiranaide_Nagatoro-san,8.0,TV
101,38691,Dr_Stone,9.0,TV
102,40852,Dr_Stone__Stone_Wars,8.0,TV
103,223,Dragon_Ball,10.0,TV
104,813,Dragon_Ball_Z,9.0,TV
105,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,8.0,TV Special
106,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,8.0,Movie
107,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,8.0,Movie
108,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,7.0,Movie
109,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,8.0,Movie
110,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,8.0,Movie
111,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,8.0,Movie
112,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,8.0,Movie
113,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,8.0,Movie
114,42192,Edens_Zero,9.0,TV
115,32901,Eromanga-sensei,,TV
116,6702,Fairy_Tail,9.0,TV
117,35972,Fairy_Tail__Final_Series,10.0,TV
118,22043,Fairy_Tail_2014,10.0,TV
119,263,Hajime_no_Ippo,10.0,TV
120,12069,Hajime_no_Ippo__Boxer_no_Kobushi,9.0,Special
121,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
122,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
123,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
124,38671,Enen_no_Shouboutai,7.0,TV
125,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
126,28171,Shokugeki_no_Souma,10.0,TV
127,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
128,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
129,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
130,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
131,35788,Shokugeki_no_Souma__San_no_Sara,,TV
132,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
133,34280,Gamers,,TV
134,49605,Ganbare_Douki-chan,6.0,ONA
135,17895,Golden_Time,9.0,TV
136,37105,Grand_Blue,8.0,TV
137,245,Great_Teacher_Onizuka,10.0,TV
138,31859,Hai_to_Gensou_no_Grimgar,,TV
139,20583,Haikyuu,10.0,TV
140,28891,Haikyuu_Second_Season,10.0,TV
141,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
142,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
143,35111,Haikyuu_Movie_4__Concept_no_Tatakai,10.0,Movie
144,35110,Haikyuu_Movie_3__Sainou_to_Sense,9.0,Movie
145,29755,Haikyuu_Movie_1__Owari_to_Hajimari,9.0,Movie
146,38883,Haikyuu_To_the_Top,10.0,TV
147,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
148,35806,Haikyuu_vs_Akaten,,OVA
149,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,8.0,OVA
150,30364,Haikyuu_Movie_2__Shousha_to_Haisha,9.0,Movie
151,32648,Handa-kun,8.0,TV
152,38816,Hello_World,8.0,Movie
153,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
154,11617,High_School_DxD,9.0,TV
155,24703,High_School_DxD_BorN,9.0,TV
156,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
157,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,7.0,Special
158,34281,High_School_DxD_Hero,9.0,TV
159,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,8.0,TV Special
160,15451,High_School_DxD_New,8.0,TV
161,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
162,12729,High_School_DxD_OVA,8.0,OVA
163,13357,High_School_DxD_Specials,7.0,Special
164,8074,Highschool_of_the_Dead,9.0,TV
165,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
166,28825,Himouto_Umaru-chan,,TV
167,42897,Horimiya,8.0,TV
168,431,Howl_no_Ugoku_Shiro,8.0,Movie
169,31338,Hundred,,TV
170,11061,Hunter_x_Hunter_2011,10.0,TV
171,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
172,12189,Hyouka,,TV
173,13469,Hyouka__Motsubeki_Mono_wa,,OVA
174,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
175,39017,Kyokou_Suiri,7.0,TV
176,822,Initial_D_Extra_Stage,7.0,OVA
177,185,Initial_D_First_Stage,10.0,TV
178,18,Initial_D_Fourth_Stage,,TV
179,186,Initial_D_Second_Stage,10.0,TV
180,187,Initial_D_Third_Stage,10.0,Movie
181,10408,Hotarubi_no_Mori_e,9.0,Movie
182,34542,Inuyashiki,9.0,TV
183,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
184,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
185,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,7.0,OVA
186,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
187,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
188,666,JoJo_no_Kimyou_na_Bouken,8.0,OVA
189,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
190,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
191,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
192,40787,Josee_to_Tora_to_Sakana-tachi,7.0,Movie
193,40748,Jujutsu_Kaisen,9.0,TV
194,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
195,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
196,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
197,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
198,34933,Kakegurui,9.0,TV
199,38939,Kakegurui_Picture_Drama,8.0,Special
200,37086,Kakegurui%C3%97%C3%97,9.0,TV
201,6045,Kimi_ni_Todoke,9.0,TV
202,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
203,36027,Ousama_Game_The_Animation,8.0,TV
204,7593,Kiss_x_Sis_TV,7.0,TV
205,48926,Komi-san_wa_Comyushou_desu,9.0,TV
206,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,TV
207,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
208,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
209,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
210,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
211,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,TV
212,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
213,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
214,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,8.0,ONA
215,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
216,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,7.0,Special
217,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7.0,ONA
218,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,7.0,Special
219,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
220,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
221,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
222,2034,Lovely%E2%98%85Complex,9.0,TV
223,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
224,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
225,7054,Kaichou_wa_Maid-sama,9.0,TV
226,14833,Maoyuu_Maou_Yuusha,8.0,TV
227,33487,Masamune-kun_no_Revenge,,TV
228,48483,Mieruko-chan,7.0,TV
229,38935,Miru_Tights,7.0,ONA
230,32182,Mob_Psycho_100,10.0,TV
231,37510,Mob_Psycho_100_II,10.0,TV
232,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8.0,OVA
233,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,7.0,Special
234,37504,Mob_Psycho_Mini,7.0,Special
235,30014,Momokuri,8.0,ONA
236,9181,Motto_To_LOVE-Ru,9.0,TV
237,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
238,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
239,2104,Seto_no_Hanayome,8.0,TV
240,4163,Seto_no_Hanayome_OVA,7.0,OVA
241,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
242,34403,Hajimete_no_Gal,,TV
243,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
244,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,6.0,OVA
245,31964,Boku_no_Hero_Academia,9.0,TV
246,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
247,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
248,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
249,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
250,14227,Tonari_no_Kaibutsu-kun,9.0,TV
251,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
252,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,7.0,OVA
253,523,Tonari_no_Totoro,9.0,Movie
254,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
255,36864,Akkun_to_Kanojo,8.0,TV
256,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
257,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
258,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
259,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
260,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
261,18897,Nisekoi,9.0,TV
262,27787,Nisekoi_,,TV
263,19815,No_Game_No_Life,8.0,TV
264,20507,Noragami,7.0,TV
265,30503,Noragami_Aragoto,9.0,TV
266,30885,Noragami_Aragoto_OVA,8.0,OVA
267,20767,Noragami_OVA,8.0,OVA
268,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,,TV Special
269,9999,One_Piece_3D__Mugiwara_Chase,9.0,Movie
270,31490,One_Piece_Film__Gold,9.0,Movie
271,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,9.0,ONA
272,4155,One_Piece_Film__Strong_World,10.0,Movie
273,12859,One_Piece_Film__Z,10.0,Movie
274,32051,One_Piece__Adventure_of_Nebulandia,9.0,TV Special
275,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,9.0,Movie
276,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,9.0,Movie
277,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,9.0,Movie
278,462,One_Piece_Movie_04__Dead_End_no_Bouken,9.0,Movie
279,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,9.0,Movie
280,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,9.0,Movie
281,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,9.0,TV Special
282,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,9.0,TV Special
283,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,9.0,TV Special
284,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,10.0,TV Special
285,33338,One_Piece__Heart_of_Gold,9.0,TV Special
286,38234,One_Piece_Movie_14__Stampede,10.0,Movie
287,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
288,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,9.0,Movie
289,459,One_Piece_Movie_01,9.0,Movie
290,30276,One_Punch_Man,9.0,TV
291,34134,One_Punch_Man_2nd_Season,9.0,TV
292,39652,One_Punch_Man_2nd_Season_Commemorative_Special,8.0,TV Special
293,39705,One_Punch_Man_2nd_Season_Specials,,Special
294,31772,One_Punch_Man_Specials,9.0,Special
295,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
296,34392,One_Room,7.0,TV
297,36431,One_Room__Second_Season,,TV
298,41364,One_Room__Third_Season,,TV
299,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
300,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
301,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
302,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
303,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
304,40807,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,7.0,TV Special
305,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
306,29803,Overlord,8.0,TV
307,35073,Overlord_II,8.0,TV
308,37675,Overlord_III,8.0,TV
309,31138,Overlord__Ple_Ple_Pleiades,6.0,Special
310,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,7.0,OVA
311,37087,Overlord__Ple_Ple_Pleiades_2,6.0,ONA
312,37781,Overlord__Ple_Ple_Pleiades_3,6.0,ONA
313,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,7.0,Movie
314,34161,Overlord_Movie_1__Fushisha_no_Ou,7.0,Movie
315,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
316,44961,Platinum_End,7.0,TV
317,37345,Plunderer,7.0,TV
318,164,Mononoke_Hime,7.0,Movie
319,40834,Ousama_Ranking,9.0,TV
320,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
321,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
322,36793,3D_Kanojo__Real_Girl,9.0,TV
323,37956,3D_Kanojo__Real_Girl_2nd_Season,9.0,TV
324,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
325,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
326,40839,Kanojo_Okarishimasu,8.0,TV
327,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
328,2476,School_Days,5.0,TV
329,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
330,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,7.0,TV
331,32949,Kuzu_no_Honkai,7.0,TV
332,33836,Seiren,8.0,TV
333,5199,Seto_no_Hanayome_Fan_Disc,7.0,Special
334,7041,Seto_no_Hanayome_OVA_Specials,7.0,Special
335,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
336,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
337,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
338,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
339,50265,Spy_x_Family,8.0,TV
340,21469,Stand_By_Me_Doraemon,10.0,Movie
341,40853,Stand_By_Me_Doraemon_2,9.0,Movie
342,40623,Dokyuu_Hentai_HxEros,,TV
343,11757,Sword_Art_Online,9.0,TV
344,21881,Sword_Art_Online_II,8.0,TV
345,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
346,36474,Sword_Art_Online__Alicization,9.0,TV
347,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
348,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
349,20021,Sword_Art_Online__Extra_Edition,7.0,Special
350,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
351,45055,Taishou_Otome_Otogibanashi,7.0,TV
352,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
353,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
354,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
355,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,9.0,OVA
356,23283,Zankyou_no_Terror,9.0,TV
357,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
358,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
359,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
360,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
361,46471,Tantei_wa_Mou_Shindeiru,8.0,TV
362,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
363,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
364,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV Special
365,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
366,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
367,47162,Shokei_Shoujo_no_Virgin_Road,5.0,TV
368,10620,Mirai_Nikki_TV,9.0,TV
369,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,8.0,Special
370,16762,Mirai_Nikki__Redial,8.0,OVA
371,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,7.0,TV
372,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
373,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
374,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
375,37779,Yakusoku_no_Neverland,9.0,TV
376,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
377,38101,5-toubun_no_Hanayome,9.0,TV
378,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
379,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
380,40356,Tate_no_Yuusha_no_Nariagari_Season_2,8.0,TV
381,23755,Nanatsu_no_Taizai,9.0,TV
382,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
383,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
384,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
385,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
386,43692,Gokushufudou,8.0,ONA
387,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
388,3455,To_LOVE-Ru,9.0,TV
389,13663,To_LOVE-Ru_Darkness,9.0,TV
390,28979,To_LOVE-Ru_Darkness_2nd,9.0,TV
391,31711,To_LOVE-Ru_Darkness_2nd_Specials,9.0,Special
392,31380,To_LOVE-Ru_Darkness_2nd_OVA,8.0,OVA
393,13851,To_LOVE-Ru_Darkness_OVA,9.0,OVA
394,5667,To_LOVE-Ru_OVA,9.0,OVA
395,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,8.0,OVA
396,22319,Tokyo_Ghoul,8.0,TV
397,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
398,30458,Tokyo_Ghoul__Jack,6.0,OVA
399,31297,Tokyo_Ghoul__Pinto,7.0,OVA
400,36511,Tokyo_Ghoul_re,7.0,TV
401,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
402,42249,Tokyo_Revengers,8.0,TV
403,50273,Tomodachi_Game,7.0,TV
404,41389,Tonikaku_Kawaii,8.0,TV
405,4224,Toradora,9.0,TV
406,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,8.0,TV
407,25157,Trinity_Seven,,TV
408,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
409,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
410,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,9.0,TV
