,MAL_id,Title,Score,Type
55,48926,Komi-san_wa_Comyushou_desu,9.0,TV
56,11771,Kuroko_no_Basket,7.0,TV
57,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
58,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
59,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
60,34934,Koi_to_Uso,7.0,TV
61,32182,Mob_Psycho_100,8.0,TV
62,37510,Mob_Psycho_100_II,8.0,TV
63,523,Tonari_no_Totoro,9.0,Movie
64,39539,No_Guns_Life,6.0,TV
65,30276,One_Punch_Man,8.0,TV
66,34134,One_Punch_Man_2nd_Season,8.0,TV
67,416,Kurenai_no_Buta,8.0,Movie
68,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
69,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
70,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
71,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,9.0,Movie
72,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,9.0,Movie
73,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
74,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
75,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
76,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
77,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,9.0,OVA
78,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
79,16782,Kotonoha_no_Niwa,7.0,Movie
80,41353,The_God_of_High_School,5.0,TV
81,37779,Yakusoku_no_Neverland,9.0,TV
82,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
83,35905,Ryuuou_no_Oshigoto,9.0,TV
84,22319,Tokyo_Ghoul,9.0,TV
85,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
86,36511,Tokyo_Ghoul_re,7.0,TV
87,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
88,33352,Violet_Evergarden,8.0,TV
89,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
90,38826,Tenki_no_Ko,9.0,Movie
91,39196,Mairimashita_Iruma-kun,7.0,TV
92,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,7.0,Movie
93,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,7.0,Movie
94,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,7.0,Movie
95,8861,Yosuga_no_Sora,7.0,TV
96,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
97,32281,Kimi_no_Na_wa,10.0,Movie
98,37976,Zombieland_Saga,8.0,TV
99,6547,Angel_Beats,,TV
100,24833,Ansatsu_Kyoushitsu,,TV
101,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
102,21995,Ao_Haru_Ride,,TV
103,235,Meitantei_Conan,,TV
104,4181,Clannad__After_Story,,TV
105,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
106,1535,Death_Note,,TV
107,42361,Ijiranaide_Nagatoro-san,,TV
108,32901,Eromanga-sensei,,TV
109,918,Gintama,,TV
110,9969,Gintama,,TV
111,28977,Gintama%C2%B0,,TV
112,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
113,42897,Horimiya,,TV
114,11061,Hunter_x_Hunter_2011,,TV
115,40748,Jujutsu_Kaisen,,TV
116,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
117,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
118,40908,Kemono_Jihen,,TV
119,820,Ginga_Eiyuu_Densetsu,,OVA
120,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
121,31964,Boku_no_Hero_Academia,,TV
122,33486,Boku_no_Hero_Academia_2nd_Season,,TV
123,20,Naruto,,TV
124,19815,No_Game_No_Life,,TV
125,42205,Shaman_King_2021,,TV
126,9253,Steins_Gate,,TV
127,11757,Sword_Art_Online,,TV
128,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
129,10620,Mirai_Nikki_TV,,TV
130,4224,Toradora,,TV
131,37987,Violet_Evergarden_Movie,,Movie
132,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
133,43299,Wonder_Egg_Priority,,TV
134,40174,Zombieland_Saga_Revenge,,TV
