,MAL_id,Title,Score,Type
64,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,8.0,Movie
65,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
66,10110,Mayo_Chiki,9.0,TV
67,21939,Mushishi_Zoku_Shou,8.0,TV
68,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,5.0,TV
69,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
70,28819,Okusama_ga_Seitokaichou,6.0,TV
71,19815,No_Game_No_Life,9.0,TV
72,20507,Noragami,8.0,TV
73,30503,Noragami_Aragoto,8.0,TV
74,21327,Isshuukan_Friends,8.0,TV
75,32729,Orange,8.0,TV
76,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
77,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
78,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
79,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
80,19369,Outbreak_Company,8.0,TV
81,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
82,14407,Persona_3_the_Movie_1__Spring_of_Birth,10.0,Movie
83,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,10.0,Movie
84,24543,Persona_3_the_Movie_3__Falling_Down,10.0,Movie
85,10588,Persona_4_the_Animation,10.0,TV
86,33190,Planetarian__Hoshi_no_Hito,10.0,Movie
87,33091,Planetarian__Chiisana_Hoshi_no_Yume,10.0,ONA
88,27775,Plastic_Memories,10.0,TV
89,13601,Psycho-Pass,8.0,TV
90,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
91,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
92,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
93,34561,Re_Creators,10.0,TV
94,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
95,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
96,32615,Youjo_Senki,8.0,TV
97,11499,Sankarea,10.0,TV
98,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
99,26243,Owari_no_Seraph,10.0,TV
100,34240,Shelter_Music,10.0,Music
101,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
102,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
103,9253,Steins_Gate,10.0,TV
104,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10.0,TV Special
105,8675,Seitokai_Yakuindomo,7.0,TV
106,50594,Suzume_no_Tojimari,10.0,Movie
107,11757,Sword_Art_Online,10.0,TV
108,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
109,21881,Sword_Art_Online_II,10.0,TV
110,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
111,36474,Sword_Art_Online__Alicization,10.0,TV
112,30911,Tales_of_Zestiria_the_Cross,9.0,TV
113,23283,Zankyou_no_Terror,9.0,TV
114,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
115,15809,Hataraku_Maou-sama,9.0,TV
116,16782,Kotonoha_no_Niwa,9.0,Movie
117,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
118,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
119,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
120,23233,Shinmai_Maou_no_Testament,8.0,TV
121,22319,Tokyo_Ghoul,10.0,TV
122,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
123,4224,Toradora,10.0,TV
124,34822,Tsuki_ga_Kirei,8.0,TV
125,34902,Tsurezure_Children,9.0,TV
126,33969,Shuangsheng_Lingtan,5.0,ONA
127,33352,Violet_Evergarden,10.0,TV
128,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
129,38826,Tenki_no_Ko,10.0,Movie
130,18245,White_Album_2,9.0,TV
131,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
132,8861,Yosuga_no_Sora,6.0,TV
133,32281,Kimi_no_Na_wa,10.0,Movie
134,6166,Asobi_ni_Iku_yo,5.0,TV
135,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,6.0,TV
136,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
137,37982,Domestic_na_Kanojo,,TV
138,28171,Shokugeki_no_Souma,,TV
139,13125,Shinsekai_yori,8.0,TV
140,24703,High_School_DxD_BorN,5.0,TV
141,6045,Kimi_ni_Todoke,10.0,TV
142,5042,Kiss_x_Sis,8.0,OVA
143,7054,Kaichou_wa_Maid-sama,8.0,TV
144,14227,Tonari_no_Kaibutsu-kun,7.0,TV
145,36023,Persona_5_the_Animation,,TV
146,14289,Suki_tte_Ii_na_yo,7.0,TV
147,20847,Seitokai_Yakuindomo,6.0,TV
148,17729,Grisaia_no_Kajitsu,8.0,TV
149,10620,Mirai_Nikki_TV,3.0,TV
150,11433,Ano_Natsu_de_Matteru,9.0,TV
151,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
152,35413,Imouto_sae_Ireba_Ii,,TV
153,39790,Adachi_to_Shimamura,,TV
154,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
155,37475,Kishuku_Gakkou_no_Juliet,,TV
156,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
157,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
158,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
159,40417,Fruits_Basket_2nd_Season,,TV
160,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
161,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
162,40046,Id_Invaded,,TV
163,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
164,31798,Kiznaiver,,TV
165,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
166,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
167,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
168,29803,Overlord,,TV
169,23281,Psycho-Pass_2,,TV
170,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
171,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
172,36038,Net-juu_no_Susume,,TV
173,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
174,32949,Kuzu_no_Honkai,,TV
175,30484,Steins_Gate_0,,TV
176,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
177,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
178,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
179,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
180,40221,Kami_no_Tou,,TV
181,40571,Majo_no_Tabitabi,,TV
182,28677,Yamada-kun_to_7-nin_no_Majo,,TV
