,MAL_id,Title,Score,Type
58,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
59,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
60,32686,Keijo,6.0,TV
61,11079,Kill_Me_Baby,5.0,TV
62,33034,Kiniro_Mosaic__Pretty_Days,6.0,Movie
63,16732,Kiniro_Mosaic,7.0,TV
64,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,8.0,TV
65,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
66,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
67,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
68,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
69,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
70,34798,Yuru_Camp%E2%96%B3,8.0,TV
71,13655,Little_Busters,6.0,TV
72,20517,Little_Busters_EX,6.0,Special
73,18195,Little_Busters_Refrain,7.0,TV
74,17265,Log_Horizon,6.0,TV
75,23321,Log_Horizon_2nd_Season,6.0,TV
76,50709,Lycoris_Recoil,8.0,TV
77,34599,Made_in_Abyss,8.0,TV
78,32555,Stella_no_Mahou,7.0,TV
79,14833,Maoyuu_Maou_Yuusha,6.0,TV
80,21603,Mekakucity_Actors,2.0,TV
81,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
82,31953,New_Game,7.0,TV
83,34914,New_Game,7.0,TV
84,10165,Nichijou,9.0,TV
85,19815,No_Game_No_Life,7.0,TV
86,33674,No_Game_No_Life__Zero,7.0,Movie
87,17549,Non_Non_Biyori,8.0,TV
88,36990,Non_Non_Biyori_Movie__Vacation,7.0,Movie
89,23623,Non_Non_Biyori_Repeat,8.0,TV
90,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,7.0,OVA
91,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,6.0,OVA
92,15651,Phi_Brain__Kami_no_Puzzle_-_Shukuteki_R%C3%A4tsel-hen,6.0,TV
93,9981,Phi_Brain__Kami_no_Puzzle,5.0,TV
94,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,5.0,TV
95,35330,Poputepipikku,6.0,TV
96,35240,Princess_Principal,8.0,TV
97,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
98,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
99,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
100,37221,Release_the_Spyce,5.0,TV
101,34012,Isekai_Shokudou,8.0,TV
102,24765,Gakkougurashi,7.0,TV
103,33031,Shakunetsu_no_Takkyuu_Musume,6.0,TV
104,35540,Slow_Start,6.0,TV
105,50265,Spy_x_Family,9.0,TV
106,47194,Summertime_Render,9.0,TV
107,11757,Sword_Art_Online,8.0,TV
108,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
109,21881,Sword_Art_Online_II,8.0,TV
110,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
111,36474,Sword_Art_Online__Alicization,7.0,TV
112,39239,Sword_Art_Online__Alicization_-_Recollection,5.0,TV Special
113,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,6.0,TV
114,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,4.0,TV
115,20021,Sword_Art_Online__Extra_Edition,6.0,Special
116,41619,Munou_na_Nana,8.0,TV
117,41930,Kamisama_ni_Natta_Hi,5.0,TV
118,17909,Uchouten_Kazoku,8.0,TV
119,34076,Uchouten_Kazoku_2,8.0,TV
120,37779,Yakusoku_no_Neverland,8.0,TV
121,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
122,30355,WakabaGirl,6.0,TV
123,50380,Paripi_Koumei,9.0,TV
124,27887,Yama_no_Susume_Second_Season_Specials,5.0,Special
125,17341,Yama_no_Susume__Kabe_tte_Kowakunai_no,5.0,Special
126,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
127,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,7.0,TV
128,34445,Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,6.0,TV
129,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,7.0,TV
130,23225,Yuru_Yuri_Nachuyachumi,7.0,OVA
131,30902,Yuru_Yuri_Nachuyachumi_,6.0,TV Special
132,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
133,10495,Yuru_Yuri,7.0,TV
134,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,7.0,TV
135,15911,Yuyushiki,7.0,TV
136,41457,86,8.0,TV
137,240,Genshiken,6.0,TV
138,38474,Yuru_Camp%E2%96%B3_Season_2,8.0,TV
139,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
140,39808,Non_Non_Biyori_Nonstop,8.0,TV
141,42249,Tokyo_Revengers,7.0,TV
142,46095,Vivy__Fluorite_Eyes_Song,7.0,TV
143,40571,Majo_no_Tabitabi,8.0,TV
144,9776,A-Channel,5.0,TV
145,36039,AICO_Incarnation,5.0,ONA
146,34051,Akibas_Trip_The_Animation,4.0,TV
147,33814,Ao_Oni_The_Animation,3.0,TV
148,37716,Beelzebub-jou_no_Okinimesu_mama,5.0,TV
149,38572,Assassins_Pride,4.0,TV
150,39388,Koisuru_Asteroid,4.0,TV
151,39195,Beastars,7.0,TV
152,37451,Boogiepop_wa_Warawanai_2019,5.0,TV
153,37141,Hataraku_Saibou,6.0,TV
154,41694,Hataraku_Saibou_Black,7.0,TV
155,39586,Hataraku_Saibou,7.0,TV
156,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,4.0,TV
157,41456,Sentouin_Haken_shimasu,5.0,TV
158,38940,Cop_Craft,6.0,TV
159,40056,Deca-Dence,6.0,TV
160,38000,Kimetsu_no_Yaiba,6.0,TV
161,39531,Kuutei_Dragons,6.0,TV
162,42657,Himitsukessha_Taka_no_Tsume__Golden_Spell,7.0,TV
163,35672,Yama_no_Susume_Third_Season,6.0,TV
164,38062,Endro,4.0,TV
165,39063,Fairy_Gone,4.0,TV
166,38671,Enen_no_Shouboutai,7.0,TV
167,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,5.0,TV
168,33392,Gakuen_Handsome,3.0,TV
169,34176,Zero_kara_Hajimeru_Mahou_no_Sho,5.0,TV
170,10793,Guilty_Crown,5.0,TV
171,36094,Hakumei_to_Mikochi,5.0,TV
172,9289,Hanasaku_Iroha,5.0,TV
173,35983,Harukana_Receive,5.0,TV
174,33948,Hinako_Note,5.0,TV
175,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
176,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,4.0,TV
177,40716,Kakushigoto,6.0,TV
178,39792,Eizouken_ni_wa_Te_wo_Dasu_na,6.0,TV
179,40908,Kemono_Jihen,7.0,TV
180,37023,Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,5.0,TV
181,36902,Mahou_Shoujo_Ore,5.0,TV
182,35078,Mitsuboshi_Colors,4.0,TV
183,37338,Chuukan_Kanriroku_Tonegawa,4.0,TV
184,37579,Tonari_no_Kyuuketsuki-san,5.0,TV
185,30016,Nanbaka,2.0,TV
186,41392,Urasekai_Picnic,5.0,TV
187,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,4.0,TV
188,37522,Pet,2.0,TV
189,38476,Heya_Camp%E2%96%B3,5.0,TV
190,32615,Youjo_Senki,6.0,TV
191,40397,Maoujou_de_Oyasumi,5.0,TV
192,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,4.0,TV
193,35847,SSSSGridman,6.0,TV
194,37430,Tensei_shitara_Slime_Datta_Ken,6.0,TV
195,35062,Mahoutsukai_no_Yome,6.0,TV
196,39071,Machikado_Mazoku,6.0,TV
197,38759,Sewayaki_Kitsune_no_Senko-san,5.0,TV
198,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
199,38101,5-toubun_no_Hanayome,4.0,TV
200,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
201,7785,Yojouhan_Shinwa_Taikei,5.0,TV
202,39534,Jibaku_Shounen_Hanako-kun,3.0,TV
203,41389,Tonikaku_Kawaii,5.0,TV
204,32924,Urara_Meirochou,4.0,TV
205,33352,Violet_Evergarden,6.0,TV
206,37940,Yatogame-chan_Kansatsu_Nikki,4.0,TV
207,18153,Kyoukai_no_Kanata,,TV
208,14075,Zetsuen_no_Tempest,,TV
209,61006,Bocchi_the_Rock_2nd_Season,,TV
210,50346,Yofukashi_no_Uta,,TV
211,2924,ef__A_Tale_of_Memories,,TV
212,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
213,59986,Grand_Blue_Season_2,,TV
214,53393,Tengoku_Daimakyou,,TV
215,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
216,41471,Kiniro_Mosaic__Thank_You,,Movie
217,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
218,41109,Log_Horizon__Entaku_Houkai,,TV
219,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
220,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
221,57969,Nukitashi_the_Animation,,TV
222,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
223,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
224,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
225,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
226,9863,SKET_Dance,,TV
227,50602,Spy_x_Family_Part_2,,TV
228,30484,Steins_Gate_0,,TV
229,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
230,48556,Takt_Op_Destiny,,TV
231,15809,Hataraku_Maou-sama,,TV
232,48761,Saihate_no_Paladin,,TV
233,10620,Mirai_Nikki_TV,,TV
234,42587,Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,,TV
