,MAL_id,Title,Score,Type
473,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
474,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
475,11933,Oda_Nobuna_no_Yabou,7.0,TV
476,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
477,30544,Gakusen_Toshi_Asterisk,6.0,TV
478,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
479,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
480,15809,Hataraku_Maou-sama,8.0,TV
481,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
482,26351,Nagato_Yuki-chan_no_Shoushitsu,6.0,TV
483,17909,Uchouten_Kazoku,7.0,TV
484,29095,Grisaia_no_Rakuen,7.0,TV
485,17729,Grisaia_no_Kajitsu,6.0,TV
486,10620,Mirai_Nikki_TV,8.0,TV
487,8460,Mirai_Nikki,8.0,OVA
488,16762,Mirai_Nikki__Redial,8.0,OVA
489,16782,Kotonoha_no_Niwa,10.0,Movie
490,3449,Kamichu_Specials,7.0,Special
491,28249,Arslan_Senki_TV,9.0,TV
492,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
493,10278,The_iDOLMSTER,9.0,TV
494,23587,The_iDOLMSTER_Cinderella_Girls,8.0,TV
495,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,9.0,TV
496,30218,The_iDOLMSTER_Cinderella_Girls__Special_Program,7.0,TV Special
497,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,9.0,Movie
498,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
499,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
500,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
501,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
502,28621,Subete_ga_F_ni_Naru,8.0,TV
503,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
504,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
505,25867,Rolling%E2%98%86Girls,9.0,TV
506,23755,Nanatsu_no_Taizai,9.0,TV
507,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
508,8557,Shinryaku_Ika_Musume,7.0,TV
509,23233,Shinmai_Maou_no_Testament,4.0,TV
510,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
511,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
512,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,7.0,OVA
513,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
514,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
515,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,9.0,OVA
516,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
517,3455,To_LOVE-Ru,7.0,TV
518,13663,To_LOVE-Ru_Darkness,8.0,TV
519,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
520,5667,To_LOVE-Ru_OVA,7.0,OVA
521,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,7.0,OVA
522,21353,Tokyo_ESP,6.0,TV
523,22319,Tokyo_Ghoul,9.0,TV
524,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
525,6211,Tokyo_Magnitude_80,10.0,TV
526,16011,Tokyo_Ravens,8.0,TV
527,4224,Toradora,10.0,TV
528,26443,Triage_X,4.0,TV
529,25157,Trinity_Seven,6.0,TV
530,28025,Tsukimonogatari,9.0,TV Special
531,30749,Saijaku_Muhai_no_Bahamut,5.0,TV
532,29854,Ushio_to_Tora_TV,7.0,TV
533,31098,Ushio_to_Tora_TV_2nd_Season,9.0,TV
534,30385,Valkyrie_Drive__Mermaid,5.0,TV
535,256,Hoshi_no_Koe,8.0,OVA
536,6956,Working,8.0,TV
537,10521,Working,7.0,TV
538,25879,Working,9.0,TV
539,11433,Ano_Natsu_de_Matteru,8.0,TV
540,30355,WakabaGirl,7.0,TV
541,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
542,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
543,585,Mimi_wo_Sumaseba,9.0,Movie
544,17919,Houkago_no_Pleiades_TV,6.0,TV
545,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
546,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
547,31715,Working_Lord_of_the_Takanashi,9.0,Special
548,22663,Seiken_Tsukai_no_World_Break,5.0,TV
549,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,9.0,TV
550,24405,World_Trigger,8.0,TV
551,33094,WWWWorking,8.0,TV
552,17341,Yama_no_Susume__Kabe_tte_Kowakunai_no,7.0,Special
553,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
554,28155,Yoru_no_Yatterman,7.0,TV
555,25013,Akatsuki_no_Yona,8.0,TV
556,8861,Yosuga_no_Sora,7.0,TV
557,30740,Young_Black_Jack,7.0,TV
558,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
559,32281,Kimi_no_Na_wa,10.0,Movie
560,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,8.0,TV
561,26165,Yuri_Kuma_Arashi,7.0,TV
562,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
563,10495,Yuru_Yuri,8.0,TV
564,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
565,7674,Bakuman,,TV
566,21435,Yama_no_Susume_Second_Season,,TV
567,22097,Magi__Sinbad_no_Bouken,,OVA
568,86,Kidou_Senshi_Gundam_ZZ,,TV
569,23421,Re_%E2%90%A3Hamatora,,TV
570,355,Shakugan_no_Shana,,TV
571,2787,Shakugan_no_Shana_II_Second,,TV
572,10378,Shinryaku_Ika_Musume,,TV
573,11285,Black%E2%98%85Rock_Shooter_TV,,TV
574,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
575,14075,Zetsuen_no_Tempest,,TV
576,10578,C%C2%B3,,TV
577,4789,ef__A_Tale_of_Melodies,,TV
578,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
579,33783,Godzilla_1__Kaijuu_Wakusei,,Movie
580,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,,Movie
581,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
582,13171,Wasurenagumo,,TV Special
583,5084,Mai_Mai_Shinko_to_Sennen_no_Mahou,,Movie
584,7054,Kaichou_wa_Maid-sama,,TV
585,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
586,31646,3-gatsu_no_Lion,,TV
587,11761,Medaka_Box,,TV
588,2104,Seto_no_Hanayome,,TV
589,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
590,4081,Natsume_Yuujinchou,,TV
591,34148,Nyanko_Days,,TV
592,37675,Overlord_III,,TV
593,5671,Saki,,TV
594,11499,Sankarea,,TV
595,14515,Sasami-sanGanbaranai,,TV
596,198,Speed_Grapher,,TV
597,2418,Stranger__Mukou_Hadan,,Movie
598,13333,Tari_Tari,,TV
599,34213,Getsuyoubi_no_Tawawa,,ONA
600,33926,Quanzhi_Gaoshou,,ONA
601,7785,Yojouhan_Shinwa_Taikei,,TV
602,31564,Sansha_Sanyou,,TV
603,6,Trigun,,TV
604,2129,True_Tears,,TV
605,34822,Tsuki_ga_Kirei,,TV
606,17247,Machine-Doll_wa_Kizutsukanai,,TV
607,27387,Under_the_Dog,,OVA
608,32924,Urara_Meirochou,,TV
609,18245,White_Album_2,,TV
