,MAL_id,Title,Score,Type
44,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
45,11759,Accel_World,8.0,TV
46,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
47,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
48,6547,Angel_Beats,8.0,TV
49,9062,Angel_Beats_Specials,8.0,Special
50,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
51,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
52,11111,Another,7.0,TV
53,16498,Shingeki_no_Kyojin,1.0,TV
54,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
55,25777,Shingeki_no_Kyojin_Season_2,1.0,TV
56,35760,Shingeki_no_Kyojin_Season_3,1.0,TV
57,2251,Baccano,9.0,TV
58,3901,Baccano_Specials,9.0,Special
59,43814,Deatte_5-byou_de_Battle,9.0,TV
60,34572,Black_Clover,9.0,TV
61,889,Black_Lagoon,9.0,TV
62,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
63,14075,Zetsuen_no_Tempest,7.0,TV
64,9919,Ao_no_Exorcist,8.0,TV
65,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
66,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,8.0,TV
67,28755,Boruto__Naruto_the_Movie,8.0,Movie
68,14345,Btooom,8.0,TV
69,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
70,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
71,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
72,232,Cardcaptor_Sakura,7.0,TV
73,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,8.0,Movie
74,780,Meitantei_Conan_Movie_02__14-banme_no_Target,8.0,Movie
75,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
76,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,8.0,Movie
77,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,8.0,Movie
78,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
79,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,8.0,Movie
80,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,8.0,Movie
81,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
82,37141,Hataraku_Saibou,9.0,TV
83,28999,Charlotte,9.0,TV
84,31553,Charlotte__Tsuyoimono-tachi,9.0,Special
85,2167,Clannad,8.0,TV
86,4181,Clannad__After_Story,8.0,TV
87,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
88,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
89,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
90,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
91,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
92,41456,Sentouin_Haken_shimasu,9.0,TV
93,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
94,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,10.0,TV
95,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,10.0,TV
96,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
97,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
98,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
99,38656,Darwins_Game,9.0,TV
100,53613,Dead_Mount_Death_Play,9.0,TV
101,54743,Dead_Mount_Death_Play_Part_2,9.0,TV
102,1535,Death_Note,9.0,TV
103,28223,Death_Parade,9.0,TV
104,7088,Ichiban_Ushiro_no_Daimaou,9.0,TV
105,24031,Denki-gai_no_Honya-san,9.0,TV
106,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
107,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,8.0,Movie
108,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,8.0,TV Special
109,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,8.0,Movie
110,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,8.0,TV Special
111,7305,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem_Recap,8.0,TV Special
112,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
113,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,8.0,Movie
114,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
115,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,8.0,Movie
116,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,8.0,Movie
117,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,8.0,Movie
118,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,8.0,Movie
119,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,8.0,Movie
120,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,8.0,Movie
121,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,8.0,Movie
122,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,8.0,Movie
123,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,8.0,Movie
124,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,8.0,Movie
125,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,9.0,Movie
126,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,9.0,Movie
127,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,8.0,OVA
128,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,8.0,OVA
129,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,8.0,OVA
130,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,8.0,OVA
131,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,8.0,OVA
132,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,8.0,OVA
133,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,8.0,OVA
134,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,8.0,OVA
135,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,8.0,OVA
136,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,8.0,OVA
137,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,8.0,OVA
138,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,8.0,TV Special
139,407,Tantei_Gakuen_Q,9.0,TV
140,37982,Domestic_na_Kanojo,7.0,TV
141,38691,Dr_Stone,9.0,TV
142,48549,Dr_Stone__New_World,9.0,TV
143,55644,Dr_Stone__New_World_Part_2,9.0,TV
144,40852,Dr_Stone__Stone_Wars,9.0,TV
145,223,Dragon_Ball,7.0,TV
146,225,Dragon_Ball_GT,7.0,TV
147,813,Dragon_Ball_Z,8.0,TV
148,6033,Dragon_Ball_Kai,7.0,TV
149,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,8.0,Movie
150,6746,Durarara,9.0,TV
151,8408,Durarara_Specials,9.0,Special
152,27833,Durararax2_Ketsu,9.0,TV
153,23199,Durararax2_Shou,9.0,TV
154,27831,Durararax2_Ten,9.0,TV
155,32901,Eromanga-sensei,9.0,TV
156,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,9.0,TV
157,6702,Fairy_Tail,7.0,TV
158,356,Fate_stay_night,9.0,TV
159,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
160,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
161,10087,Fate_Zero,9.0,TV
162,31327,Shokugeki_no_Souma_OVA,9.0,OVA
163,28171,Shokugeki_no_Souma,9.0,TV
164,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
165,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
166,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
167,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,9.0,OVA
168,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
169,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,9.0,OVA
170,52991,Sousou_no_Frieren,10.0,TV
171,121,Fullmetal_Alchemist,9.0,TV
172,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
173,74,Gakuen_Alice,7.0,TV
174,383,Galaxy_Angel,7.0,TV
175,918,Gintama,9.0,TV
176,9969,Gintama,9.0,TV
177,28977,Gintama%C2%B0,9.0,TV
178,34096,Gintama,9.0,TV
179,39463,Gleipnir,8.0,TV
180,8425,Gosick,10.0,TV
181,10504,Gosick__Utsukushiki_Kaibutsu_wa_Konton_no_Sen_wo_Shimiru,9.0,TV Special
182,37105,Grand_Blue,10.0,TV
183,245,Great_Teacher_Onizuka,9.0,TV
184,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
185,32542,Sakamoto_desu_ga,9.0,TV
186,135,Hikaru_no_Go,9.0,TV
187,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,9.0,Special
188,28825,Himouto_Umaru-chan,9.0,TV
189,30991,Himouto_Umaru-chan_OVA,9.0,OVA
190,35376,Himouto_Umaru-chan_R,9.0,TV
191,31234,Himouto_Umaru-chanS,9.0,Special
192,36296,Hinamatsuri,9.0,TV
193,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,9.0,TV
194,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,9.0,TV
195,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,8.0,TV
196,136,Hunter_x_Hunter,8.0,TV
197,11061,Hunter_x_Hunter_2011,10.0,TV
198,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
199,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
200,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
201,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
202,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,9.0,Movie
203,12189,Hyouka,8.0,TV
204,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,9.0,TV
205,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,9.0,TV
206,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
207,33988,Demi-chan_wa_Kataritai,9.0,TV
208,11013,Inu_x_Boku_SS,9.0,TV
209,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,9.0,Special
210,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
211,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
212,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,9.0,OVA
213,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
214,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,9.0,OVA
215,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,9.0,TV
216,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9.0,TV
217,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,9.0,TV
218,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,9.0,OVA
219,12413,Jormungand,9.0,TV
220,13331,Jormungand__Perfect_Order,9.0,TV
221,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
222,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
223,34933,Kakegurui,9.0,TV
224,50339,Kakegurui_Twin,9.0,ONA
225,37086,Kakegurui%C3%97%C3%97,9.0,TV
226,469,Karin,7.0,TV
227,1691,Kaze_no_Stigma,8.0,TV
228,11887,Kokoro_Connect,8.0,TV
229,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
230,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
231,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
232,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
233,11771,Kuroko_no_Basket,8.0,TV
234,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
235,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
236,251,Kyou_kara_Maou,7.0,TV
237,12967,Arcana_Famiglia,6.0,TV
238,17265,Log_Horizon,9.0,TV
239,34934,Koi_to_Uso,9.0,TV
240,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,9.0,OVA
241,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
242,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
243,25517,Magic_Kaito_1412,9.0,TV
244,7054,Kaichou_wa_Maid-sama,9.0,TV
245,33487,Masamune-kun_no_Revenge,8.0,TV
246,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,7.0,OVA
247,52211,Mashle,9.0,TV
248,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
249,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
250,93,Kidou_Senshi_Gundam_SEED,7.0,TV
251,94,Kidou_Senshi_Gundam_SEED_Destiny,7.0,TV
252,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
253,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
254,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
255,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
256,31964,Boku_no_Hero_Academia,9.0,TV
257,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
258,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
259,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
260,14227,Tonari_no_Kaibutsu-kun,9.0,TV
261,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,8.0,TV
262,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
263,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
264,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
265,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
266,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
267,123,Fushigi_Yuugi,8.0,TV
268,20,Naruto,8.0,TV
269,1735,Naruto__Shippuuden,8.0,TV
270,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,8.0,Movie
271,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
272,16870,The_Last__Naruto_the_Movie,8.0,Movie
273,19815,No_Game_No_Life,9.0,TV
274,52367,Isekai_Shikkaku,9.0,TV
275,10161,No6,5.0,TV
276,20507,Noragami,9.0,TV
277,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
278,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,9.0,OVA
279,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,8.0,TV
280,853,Ouran_Koukou_Host_Club,7.0,TV
281,29803,Overlord,9.0,TV
282,35073,Overlord_II,9.0,TV
283,37675,Overlord_III,9.0,TV
284,48895,Overlord_IV,9.0,TV
285,14407,Persona_3_the_Movie_1__Spring_of_Birth,8.0,Movie
286,24543,Persona_3_the_Movie_3__Falling_Down,8.0,Movie
287,10588,Persona_4_the_Animation,8.0,TV
288,24075,Persona_4_the_Golden_Animation,8.0,TV
289,9981,Phi_Brain__Kami_no_Puzzle,8.0,TV
290,527,Pokemon,8.0,TV
291,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,8.0,Movie
292,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,8.0,Movie
293,2363,Pokemon_Side_Stories,8.0,TV
294,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,8.0,Movie
295,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,8.0,Movie
296,14093,Pokemon_Best_Wishes_Season_2,8.0,TV
297,4795,Pokemon__Pikapika_Hoshizora_Camp,7.0,Movie
298,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,8.0,Movie
299,5529,Pokemon__Odoru_Pokemon_Himitsu_Kichi,7.0,Movie
300,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,8.0,Movie
301,4793,Pokemon__Pichu_to_Pikachu,7.0,Movie
302,4792,Pokemon__Pikachu_Tankentai,7.0,Movie
303,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,8.0,Movie
304,1527,Pokemon__Senritsu_no_Mirage_Pokemon,8.0,ONA
305,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
306,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,8.0,Movie
307,30240,Prison_School,8.0,TV
308,32485,Prison_School__Mad_Wax,8.0,OVA
309,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
310,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
311,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
312,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
313,1604,Katekyou_Hitman_Reborn,9.0,TV
314,36038,Net-juu_no_Susume,9.0,TV
315,49891,Tensei_shitara_Ken_deshita,9.0,TV
316,34012,Isekai_Shokudou,9.0,TV
317,48804,Isekai_Shokudou_2,9.0,TV
318,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
319,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
320,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
321,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
322,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
323,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,9.0,Special
324,18119,Servant_x_Service,9.0,TV
325,6572,Shakugan_no_Shana_S,7.0,OVA
326,355,Shakugan_no_Shana,7.0,TV
327,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
328,9863,SKET_Dance,9.0,TV
329,170,Slam_Dunk,7.0,TV
330,37984,Kumo_desu_ga_Nani_ka,9.0,TV
331,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
332,50265,Spy_x_Family,9.0,TV
333,50602,Spy_x_Family_Part_2,9.0,TV
334,11757,Sword_Art_Online,6.0,TV
335,21881,Sword_Art_Online_II,7.0,TV
336,41619,Munou_na_Nana,9.0,TV
337,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
338,38793,Tensei_shitara_Slime_Datta_Ken_OVA,9.0,OVA
339,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
340,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
341,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
342,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,9.0,Special
343,30544,Gakusen_Toshi_Asterisk,7.0,TV
344,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
345,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
346,15809,Hataraku_Maou-sama,9.0,TV
347,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
348,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
349,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
350,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
351,1195,Zero_no_Tsukaima,9.0,TV
352,11319,Zero_no_Tsukaima_F,9.0,TV
353,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
354,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
355,10620,Mirai_Nikki_TV,7.0,TV
356,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
357,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
358,22,Tennis_no_Oujisama,9.0,TV
359,38101,5-toubun_no_Hanayome,10.0,TV
360,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
361,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,9.0,TV
362,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
363,42826,Seijo_no_Maryoku_wa_Bannou_desu,9.0,TV
364,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,9.0,TV
365,15379,Kotoura-san,7.0,TV
366,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
367,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
368,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
369,50273,Tomodachi_Game,8.0,TV
370,4224,Toradora,9.0,TV
371,40221,Kami_no_Tou,7.0,TV
372,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,9.0,TV
373,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,9.0,TV
374,49220,Isekai_Ojisan,9.0,TV
375,41226,Uzaki-chan_wa_Asobitai,9.0,TV
376,6956,Working,9.0,TV
377,10521,Working,8.0,TV
378,25879,Working,9.0,TV
379,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
380,40004,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
381,39196,Mairimashita_Iruma-kun,9.0,TV
382,41402,Mairimashita_Iruma-kun_2nd_Season,9.0,TV
383,49784,Mairimashita_Iruma-kun_3rd_Season,9.0,TV
384,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
385,58059,Tsue_to_Tsurugi_no_Wistoria,9.0,TV
386,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
387,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
388,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,,Special
389,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
390,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
391,38481,Toaru_Kagaku_no_Railgun_T,9.0,TV
392,16067,Nagi_no_Asu_kara,,TV
393,28851,Koe_no_Katachi,,Movie
394,49520,Aharen-san_wa_Hakarenai,,TV
395,22147,Amagi_Brilliant_Park,,TV
396,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
397,40128,Arte,,TV
398,37171,Asobi_Asobase,,TV
399,24833,Ansatsu_Kyoushitsu,,TV
