,MAL_id,Title,Score,Type
41,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,7.0,Movie
42,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,7.0,Movie
43,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
44,37141,Hataraku_Saibou,7.0,TV
45,28999,Charlotte,9.0,TV
46,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
47,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
48,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
49,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
50,38656,Darwins_Game,5.0,TV
51,1535,Death_Note,10.0,TV
52,38000,Kimetsu_no_Yaiba,9.0,TV
53,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
54,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
55,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
56,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,7.0,Movie
57,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,8.0,Movie
58,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,8.0,Movie
59,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
60,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,7.0,Movie
61,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
62,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,8.0,Movie
63,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,8.0,Movie
64,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,8.0,Movie
65,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,7.0,Movie
66,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,7.0,Movie
67,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,8.0,Movie
68,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,7.0,Movie
69,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,8.0,Movie
70,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,7.0,Movie
71,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,8.0,TV Special
72,38691,Dr_Stone,8.0,TV
73,55644,Dr_Stone__New_World_Part_2,8.0,TV
74,40852,Dr_Stone__Stone_Wars,8.0,TV
75,31043,Boku_dake_ga_Inai_Machi,7.0,TV
76,42544,Kaizoku_Oujo,6.0,TV
77,38671,Enen_no_Shouboutai,7.0,TV
78,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
79,28171,Shokugeki_no_Souma,8.0,TV
80,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
81,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
82,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
83,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
84,20583,Haikyuu,9.0,TV
85,28891,Haikyuu_Second_Season,9.0,TV
86,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
87,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
88,46569,Jigokuraku,7.0,TV
89,43690,Tenkuu_Shinpan,5.0,ONA
90,42897,Horimiya,8.0,TV
91,136,Hunter_x_Hunter,9.0,TV
92,11061,Hunter_x_Hunter_2011,9.0,TV
93,50175,Yuusha_Yamemasu,8.0,TV
94,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
95,40748,Jujutsu_Kaisen,6.0,TV
96,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
97,28623,Koutetsujou_no_Kabaneri,5.0,TV
98,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
99,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
100,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
101,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
102,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
103,49909,Kotarou_wa_Hitorigurashi,7.0,ONA
104,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,7.0,Movie
105,8310,Magic_Kaito,6.0,TV Special
106,31646,3-gatsu_no_Lion,10.0,TV
107,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
108,32182,Mob_Psycho_100,8.0,TV
109,37510,Mob_Psycho_100_II,8.0,TV
110,50172,Mob_Psycho_100_III,8.0,TV
111,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
112,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
113,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
114,31964,Boku_no_Hero_Academia,8.0,TV
115,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
116,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
117,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
118,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
119,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
120,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
121,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
122,19815,No_Game_No_Life,8.0,TV
123,20507,Noragami,8.0,TV
124,30503,Noragami_Aragoto,8.0,TV
125,30276,One_Punch_Man,7.0,TV
126,34134,One_Punch_Man_2nd_Season,7.0,TV
127,32729,Orange,7.0,TV
128,27775,Plastic_Memories,6.0,TV
129,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
130,30015,ReLIFE,9.0,TV
131,35466,ReLIFE__Kanketsu-hen,8.0,Special
132,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
133,50265,Spy_x_Family,10.0,TV
134,50602,Spy_x_Family_Part_2,9.0,TV
135,9253,Steins_Gate,10.0,TV
136,30484,Steins_Gate_0,10.0,TV
137,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,TV Special
138,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
139,11757,Sword_Art_Online,7.0,TV
140,21881,Sword_Art_Online_II,5.0,TV
141,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
142,36474,Sword_Art_Online__Alicization,8.0,TV
143,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
144,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
145,37430,Tensei_shitara_Slime_Datta_Ken,6.0,TV
146,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
147,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
148,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,10.0,TV Special
149,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,10.0,ONA
150,16782,Kotonoha_no_Niwa,6.0,Movie
151,11697,Area_no_Kishi,5.0,TV
152,2594,Piano_no_Mori,6.0,Movie
153,37779,Yakusoku_no_Neverland,9.0,TV
154,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
155,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
156,43692,Gokushufudou,6.0,ONA
157,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,6.0,TV
158,41025,Fumetsu_no_Anata_e,8.0,TV
159,49709,Fumetsu_no_Anata_e_Season_2,9.0,TV
160,42249,Tokyo_Revengers,6.0,TV
161,33352,Violet_Evergarden,8.0,TV
162,38826,Tenki_no_Ko,9.0,Movie
163,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
164,28069,Shigatsu_wa_Kimi_no_Uso__Moments,9.0,OVA
165,32281,Kimi_no_Na_wa,10.0,Movie
166,32995,Yuri_on_Ice,5.0,TV
167,52034,Oshi_no_Ko,9.0,TV
168,34572,Black_Clover,6.0,TV
169,235,Meitantei_Conan,7.0,TV
170,6702,Fairy_Tail,6.0,TV
171,5114,Fullmetal_Alchemist__Brotherhood,,TV
172,37105,Grand_Blue,5.0,TV
173,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,5.0,TV
174,20,Naruto,7.0,TV
175,1735,Naruto__Shippuuden,7.0,TV
176,527,Pokemon,6.0,TV
177,13601,Psycho-Pass,7.0,TV
178,4224,Toradora,,TV
179,53411,Buddy_Daddies,5.0,TV
180,44511,Chainsaw_Man,,TV
181,46102,Odd_Taxi,,TV
182,40834,Ousama_Ranking,7.0,TV
183,40356,Tate_no_Yuusha_no_Nariagari_Season_2,5.0,TV
184,20787,Black_Bullet,,TV
185,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,,Movie
186,28977,Gintama%C2%B0,,TV
187,38883,Haikyuu_To_the_Top,,TV
188,35376,Himouto_Umaru-chan_R,,TV
189,39017,Kyokou_Suiri,,TV
190,5680,K-On,,TV
191,11887,Kokoro_Connect,,TV
192,48926,Komi-san_wa_Comyushou_desu,,TV
193,34389,Koro-sensei_Quest,,ONA
194,17265,Log_Horizon,,TV
195,48483,Mieruko-chan,,TV
196,1698,Nodame_Cantabile,,TV
197,5690,Nodame_Cantabile_Finale,,TV
198,34136,Orange__Mirai,,Movie
199,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
200,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
201,26243,Owari_no_Seraph,,TV
202,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
203,37521,Vinland_Saga,,TV
204,28,Yakitate_Japan,,TV
