,MAL_id,Title,Score,Type
79,50205,Arknights__Reimei_Zensou,7.0,TV
80,53881,Arknights__Touin_Kiro,7.0,TV
81,33475,Busou_Shoujo_Machiavellianism,8.0,TV
82,38395,Otona_no_Bouguya-san,,ONA
83,39325,Otona_no_Bouguya-san_Rimen,,ONA
84,42862,Otona_no_Bouguya-san_II,,ONA
85,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
86,37716,Beelzebub-jou_no_Okinimesu_mama,7.0,TV
87,37171,Asobi_Asobase,8.0,TV
88,38002,Asobi_Asobase_Specials,7.0,Special
89,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,7.0,OVA
90,38572,Assassins_Pride,5.0,TV
91,40550,Assault_Lily__Bouquet,6.0,TV
92,39388,Koisuru_Asteroid,5.0,TV
93,39826,Attouteki_Vivid_Days,5.0,Music
94,34006,Kakuchou_Shoujo-kei_Trinary,5.0,ONA
95,57109,Azur_Lane_3rd_Anniversary__Stars_of_the_Port,,ONA
96,57358,Azur_Lane_4th_Anniversary__A_Day_at_the_Port_Ice_Cream_Shop,,ONA
97,57398,Azur_Lane_5th_Anniversary__The_Best_Gift_From_Enterprise,,ONA
98,57485,Azur_Lane_Avengers,,ONA
99,57424,Azur_Lane_Port_Diary,,ONA
100,38328,Azur_Lane,7.0,TV
101,55365,Azur_Lane_Valentine_Special_Mission,,ONA
102,49487,Azur_Lane__Bisoku_Zenshin_Hokorashiki_Bokou_ni_Shukusai_wo,,Special
103,49793,Azur_Lane__Queens_Orders,,OVA
104,40930,Azur_Lane__Bisoku_Zenshin,,TV
105,2251,Baccano,8.0,TV
106,3901,Baccano_Specials,8.0,Special
107,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
108,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
109,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
110,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
111,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
112,36250,Baka_to_Test_to_Shoukanjuu_Mini_Anime,,Special
113,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
114,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
115,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
116,5081,Bakemonogatari,8.0,TV
117,30795,Bakuon,8.0,TV
118,31883,Bakuon_OVA,,OVA
119,34432,Balloon_Music,6.0,Music
120,33573,BanG_Dream,7.0,TV
121,37869,BanG_Dream_2nd_Season,7.0,TV
122,37870,BanG_Dream_3rd_Season,8.0,TV
123,51218,BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,,ONA
124,39619,BanG_Dream_Film_Live,8.0,Movie
125,41462,BanG_Dream_Film_Live_2nd_Stage,8.0,Movie
126,37873,BanG_Dream_Garupa%E2%98%86Pico,8.0,ONA
127,49123,BanG_Dream_Garupa%E2%98%86Pico_Fever,8.0,ONA
128,40854,BanG_Dream_Garupa%E2%98%86Pico__Oomori,,ONA
129,51989,BanG_Dream_Morfonication,,Special
130,41780,BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,8.0,Movie
131,41781,BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,8.0,Movie
132,41782,BanG_Dream_Movie__Poppin_Dream,,Movie
133,34870,BanG_Dream_Asonjatta,,Special
134,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,9.0,TV
135,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,9.0,TV
136,52571,BANZAI_digital_trippers,6.0,Music
137,43814,Deatte_5-byou_de_Battle,7.0,TV
138,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
139,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
140,10396,Ben-To,7.0,TV
141,38199,Bermuda_Triangle__Colorful_Pastrale,4.0,TV
142,53253,Berserk_Music,7.0,Music
143,50923,Mushikaburi-hime,6.0,TV
144,30782,Bikini_Warriors,6.0,TV
145,33712,Bikini_Warriors_OVA,6.0,OVA
146,31283,Bikini_Warriors_Special,7.0,Special
147,50248,Birdie_Wing__Golf_Girls_Story,9.0,TV
148,52229,Birdie_Wing__Golf_Girls_Story_Season_2,8.0,TV
149,20787,Black_Bullet,7.0,TV
150,30100,Black_Bullet__Tenchuu%EF%BC%8AGirls,,Special
151,36920,Black_Shout,9.0,Music
152,51064,Kuro_no_Shoukanshi,8.0,TV
153,14075,Zetsuen_no_Tempest,8.0,TV
154,34618,Blend_S,6.0,TV
155,24439,Kekkai_Sensen,7.0,TV
156,34451,Kekkai_Sensen___Beyond,7.0,TV
157,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,,OVA
158,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,,OVA
159,37786,Yagate_Kimi_ni_Naru,9.0,TV
160,54309,Blue_Archive_the_Animation,7.0,TV
161,52420,Blue_Archive__15-shuunen_Kinen_Short_Animation,,PV
162,46352,Blue_Period,6.0,TV
163,21995,Ao_Haru_Ride,6.0,TV
164,24151,Ao_Haru_Ride_OVA,6.0,OVA
165,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
166,47917,Bocchi_the_Rock,9.0,TV
167,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
168,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,9.0,TV
169,9907,Bokura_no_Live_Kimi_to_no_Life,5.0,Music
170,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,8.0,OVA
171,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
172,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,9.0,TV
173,55239,Boyfriend_Music,9.0,Music
174,12055,Brandish,,OVA
175,32866,Brave_Witches,7.0,TV
176,34644,Brave_Witches__Petersburg_Daisenryaku,,Special
177,15605,Brothers_Conflict,7.0,TV
178,25437,Brothers_Conflict_OVA,,OVA
179,21431,Gokukoku_no_Brynhildr,3.0,TV
180,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,6.0,Special
181,10162,Usagi_Drop,8.0,TV
182,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,,OVA
183,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
184,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,7.0,TV
185,37735,Aru_Zombie_Shoujo_no_Sainan,7.0,ONA
186,37733,Caligula_Music,5.0,Music
187,50346,Yofukashi_no_Uta,8.0,TV
188,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
189,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
190,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,7.0,TV
191,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,6.0,ONA
192,10012,Carnival_Phantasm,8.0,OVA
193,12187,Carnival_Phantasm_EX_Season,,OVA
194,15927,Carnival_Phantasm__HibiChika_Special,,Special
195,42793,Carol_Music,6.0,Music
196,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
197,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
198,20853,Hitsugi_no_Chaika,8.0,TV
199,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
200,50392,Mato_Seihei_no_Slave,7.0,TV
201,44511,Chainsaw_Man,9.0,TV
202,30091,Chaos_Dragon__Sekiryuu_Seneki,6.0,TV
203,28999,Charlotte,7.0,TV
204,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
205,32765,Cherry_Blossom_Music,8.0,Music
206,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
207,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,8.0,TV
208,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
209,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
210,35883,Cinderella_Girls_Gekijou_2nd_Season,,TV
211,37422,Cinderella_Girls_Gekijou_3rd_Season,,TV
212,38767,Cinderella_Girls_Gekijou__Climax_Season,,TV
213,38157,Circlet_Princess,6.0,TV
214,34382,Citrus,9.0,TV
215,43418,Citrus_Music,6.0,Music
216,52580,City_Music,8.0,Music
217,2167,Clannad,8.0,TV
218,1723,Clannad_Movie,6.0,Movie
219,4181,Clannad__After_Story,10.0,TV
220,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,5.0,Special
221,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
222,30383,Classroom%E2%98%86Crisis,6.0,TV
223,31530,Classroom%E2%98%86Crisis__Tabi_no_Haji_wa_Uwanuri,,Special
224,32407,Clockwork_Planet,7.0,TV
225,55435,Cocoon_Music,7.0,Music
226,41456,Sentouin_Haken_shimasu,6.0,TV
227,41008,Murenase_Seton_Gakuen_Special,,Special
228,37823,Conception,1.0,TV
229,38940,Cop_Craft,5.0,TV
230,40690,Crazy_Roulette,7.0,Music
231,31401,Creamy_Pie,8.0,OVA
232,37188,Fumikiri_Jikan,8.0,TV
233,43735,Cue,7.0,TV
234,32323,Aishen_Qiaokeli-ing,7.0,ONA
235,36848,Aishen_Qiaokeli-ingII,7.0,ONA
236,42310,Cyberpunk__Edgerunners,7.0,ONA
237,20031,D-Frag,8.0,TV
238,23383,D-Frag,7.0,OVA
239,51586,D4DJ_All_Mix,7.0,TV
240,51251,D4DJ_Double_Mix,,TV Special
241,39681,D4DJ_First_Mix,8.0,TV
242,45782,D4DJ_Petit_Mix,,TV
243,31636,Dagashi_Kashi,4.0,TV
244,36049,Dagashi_Kashi_2,6.0,TV
245,56449,Madougushi_Dahliya_wa_Utsumukanai,7.0,TV
246,57334,Dandadan,9.0,TV
247,6747,Dance_in_the_Vampire_Bund,7.0,TV
248,30127,Danchigai,6.0,TV
249,37103,Danganronpa_3__Monokuma_Gekijou,,Special
250,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
251,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,9.0,TV
252,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,10.0,TV Special
253,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
254,38656,Darwins_Game,7.0,TV
255,40416,Date_A_Bullet__Dead_or_Bullet,8.0,Movie
256,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
257,15583,Date_A_Live,6.0,TV
258,19163,Date_A_Live_II,7.0,TV
259,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
260,36633,Date_A_Live_III,9.0,TV
261,41461,Date_A_Live_IV,9.0,TV
262,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
263,52196,Date_A_Live_V,7.0,TV
264,17641,Date_A_Live__Date_to_Date,,OVA
265,24823,Days_Music,9.0,Music
266,52481,Gimai_Seikatsu,8.0,TV
267,63,DearS,8.0,TV
268,1817,DearS__Kin_no_Tama_desu_no,,Special
269,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
270,28223,Death_Parade,10.0,TV
271,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
272,8465,Ichiban_Ushiro_no_Daimaou_Specials,,Special
273,38297,Maou-sama_Retry,5.0,TV
274,37997,Devils_Line__Anytime_Anywhere,,OVA
275,35928,Devils_Line,7.0,TV
276,39730,Houkago_Teibou_Nisshi,5.0,TV
277,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,9.0,TV
278,874,Digimon_Tamers,9.0,TV
279,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,8.0,Movie
280,3576,Kodai_Ouja_Kyouryuu_King,8.0,TV
281,5725,Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,8.0,TV
282,48542,Do_It_Yourself,6.0,TV
283,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,4.0,TV
284,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,3.0,OVA
285,54632,Gekai_Elise,8.0,TV
286,17831,Inu_to_Hasami_wa_Tsukaiyou,7.0,TV
287,42571,Dogeza_de_Tanondemita,6.0,TV
288,42990,Dogeza_de_Tanondemita__Isekai-hen,,Special
289,37982,Domestic_na_Kanojo,7.0,TV
290,48742,Kono_Healer_Mendokusai,6.0,TV
291,42361,Ijiranaide_Nagatoro-san,7.0,TV
292,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
293,36906,Jashin-chan_Dropkick,6.0,TV
294,38383,Jashin-chan_Dropkick_Episode_12,,ONA
295,39049,Jashin-chan_Dropkick,6.0,TV
296,40661,Jashin-chan_Dropkick__Chitose-hen,,Special
297,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,5.0,TV
298,6746,Durarara,9.0,TV
299,8408,Durarara_Specials,,Special
300,27833,Durararax2_Ketsu,8.0,TV
301,32915,Durararax2_Ketsu__Dufufufu,,Special
302,23199,Durararax2_Shou,8.0,TV
303,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
304,27831,Durararax2_Ten,8.0,TV
305,31552,Durararax2_Ten__Onoroke_Chakapoko,,Special
306,12445,Tasogare_Otome_x_Amnesia,9.0,TV
307,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,,Special
308,48470,D_Cide_Traumerei_the_Animation,8.0,TV
309,4789,ef__A_Tale_of_Melodies,9.0,TV
310,2924,ef__A_Tale_of_Memories,7.0,TV
311,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
312,38038,Elf_no_Oshiego_to_Sensei,,OVA
313,14355,Yama_no_Susume,6.0,TV
314,21435,Yama_no_Susume_Second_Season,7.0,TV
315,35672,Yama_no_Susume_Third_Season,7.0,TV
316,35673,Yama_no_Susume__Omoide_Present,,OVA
317,48491,Yama_no_Susume__Next_Summit,7.0,TV
318,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,8.0,TV
319,38062,Endro,6.0,TV
320,51417,Engage_Kiss,8.0,TV
321,20541,Mikakunin_de_Shinkoukei,6.0,TV
322,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,6.0,OVA
323,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
324,31043,Boku_dake_ga_Inai_Machi,6.0,TV
325,32901,Eromanga-sensei,4.0,TV
326,36792,Eromanga-sensei_OVA,7.0,OVA
327,55025,Euphoria_Music,9.0,Music
328,13391,Rakuen_Tsuihou,5.0,Movie
329,50999,Extreme_Hearts,7.0,TV
330,42324,Uwaki_to_Honki_The_Animation,7.0,OVA
331,51462,Isekai_Nonbiri_Nouka,7.0,TV
332,34662,Fate_Apocrypha,8.0,TV
333,33047,Fate_Extra__Last_Encore,7.0,TV
334,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,7.0,TV
335,44248,Fate_Grand_Carnival,,OVA
336,34321,Fate_Grand_Order__First_Order,,TV Special
337,36914,Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,,TV Special
338,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
339,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,,Special
340,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
341,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
342,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,,Movie
343,36915,Fate_Grand_Order__Moonlight_Lostroom,,TV Special
344,54976,Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Nenmatsu_Special,,TV Special
345,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
346,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
347,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,,Special
348,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
349,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,,Special
350,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,,OVA
351,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,8.0,TV
352,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,,Special
353,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,,Special
354,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,,OVA
355,49633,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo_Mini_Anime,,ONA
356,12565,Fate_Prototype,,OVA
357,356,Fate_stay_night,8.0,TV
358,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
359,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
360,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
361,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,9.0,Special
362,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
363,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
364,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,7.0,Movie
365,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
366,10087,Fate_Zero,8.0,TV
367,11741,Fate_Zero_2nd_Season,8.0,TV
368,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,,Special
369,57359,Feelin_It_All,8.0,Music
370,42544,Kaizoku_Oujo,7.0,TV
371,57426,Fight_Music,8.0,Music
372,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
373,31109,Hatsukoi_Monster,1.0,TV
374,32979,Flip_Flappers,8.0,TV
375,52991,Sousou_no_Frieren,10.0,TV
376,55649,From_a_Distance,7.0,Music
377,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,3.0,TV
378,55441,Hen_Music,5.0,Music
379,30988,Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,,OVA
380,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,,Special
381,33743,Fuuka,6.0,TV
382,33731,Gabriel_DropOut,8.0,TV
383,34855,Gabriel_DropOut_Specials,9.0,Special
384,49223,Ouji_no_Honmei_wa_Akuyaku_Reijou,,ONA
385,34280,Gamers,5.0,TV
386,49605,Ganbare_Douki-chan,7.0,ONA
387,50030,Ghost_Music,7.0,Music
388,53179,Ars_no_Kyojuu,7.0,TV
389,1581,Gift__Eternal_Rainbow,9.0,TV
390,2784,Gift__Eternal_Rainbow_-_Ki_no_Saka_Ryokan_Kiki_Ippatsu,,Special
391,29705,Shoujo_Kyouiku,4.0,OVA
392,43969,Kanojo_mo_Kanojo,8.0,TV
393,53040,Kanojo_mo_Kanojo_Season_2,8.0,TV
394,32607,Giarlish_Number,6.0,TV
395,33720,Girls___Panzer_Movie__3-pun_Chotto_de_Wakaru_Girls___Panzer,,Movie
396,39429,Girls___Panzer__Saishuushou_Part_1_-_Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
397,40656,Girls___Panzer__Saishuushou_Part_2_Specials,,Special
398,49690,Girls___Panzer__Saishuushou_Part_3_Specials,,Special
399,55102,Girls_Band_Cry,9.0,TV
400,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,6.0,TV
401,14131,Girls___Panzer,8.0,TV
402,33970,Girls___Panzer__Saishuushou_Part_1,8.0,Movie
403,38081,Girls___Panzer__Saishuushou_Part_2,8.0,Movie
404,39166,Girls___Panzer__Saishuushou_Part_3,8.0,Movie
405,39167,Girls___Panzer__Saishuushou_Part_4,8.0,Movie
406,18617,Girls___Panzer_Movie,9.0,Movie
407,15811,Girls___Panzer_Specials,,Special
408,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
409,46604,Dolls_Frontline,6.0,TV
410,35838,Shoujo_Shuumatsu_Ryokou,10.0,TV
411,37998,Girly_Air_Force,6.0,TV
412,39463,Gleipnir,6.0,TV
413,27631,God_Eater,7.0,TV
414,38681,God_Eater_3,,ONA
415,10470,God_Eater_Prologue,,Special
416,17895,Golden_Time,8.0,TV
417,24705,Ore_Twintail_ni_Narimasu,8.0,TV
418,2494,Goshuushou-sama_Ninomiya-kun,6.0,TV
419,8425,Gosick,7.0,TV
420,24629,Koufuku_Graffiti,7.0,TV
421,37105,Grand_Blue,6.0,TV
422,56230,Jiisan_Baasan_Wakagaeru,9.0,TV
423,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
424,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
425,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
426,10793,Guilty_Crown,6.0,TV
427,13561,Guilty_Crown__4-koma_Gekijou,,Special
428,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
