,MAL_id,Title,Score,Type
47,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,9.0,TV
48,51837,Saikin_Yatotta_Maid_ga_Ayashii,8.0,TV
49,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,8.0,TV
50,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
51,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,6.0,TV
52,1689,Byousoku_5_Centimeter,6.0,Movie
53,41457,86,10.0,TV
54,48569,86_Part_2,10.0,TV
55,48675,Kakkou_no_Iinazuke,8.0,TV
56,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
57,28851,Koe_no_Katachi,9.0,Movie
58,35413,Imouto_sae_Ireba_Ii,8.0,TV
59,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
60,48553,Akebi-chan_no_Sailor-fuku,10.0,TV
61,41433,Akudama_Drive,8.0,TV
62,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
63,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
64,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
65,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
66,16498,Shingeki_no_Kyojin,8.0,TV
67,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
68,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
69,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
70,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
71,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
72,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
73,18153,Kyoukai_no_Kanata,8.0,TV
74,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
75,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
76,34572,Black_Clover,9.0,TV
77,48585,Black_Clover__Mahou_Tei_no_Ken,9.0,Movie
78,34618,Blend_S,7.0,TV
79,49596,Blue_Lock,8.0,TV
80,21995,Ao_Haru_Ride,8.0,TV
81,24151,Ao_Haru_Ride_OVA,,OVA
82,47917,Bocchi_the_Rock,10.0,TV
83,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
84,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
85,35840,Hataraku_Saibou_CM,,CM
86,37141,Hataraku_Saibou,8.0,TV
87,50392,Mato_Seihei_no_Slave,6.0,TV
88,44511,Chainsaw_Man,9.0,TV
89,28999,Charlotte,8.0,TV
90,31553,Charlotte__Tsuyoimono-tachi,,Special
91,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
92,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
93,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
94,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
95,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
96,35849,Darling_in_the_FranXX,7.0,TV
97,15583,Date_A_Live,7.0,TV
98,19163,Date_A_Live_II,7.0,TV
99,36633,Date_A_Live_III,6.0,TV
100,52481,Gimai_Seikatsu,10.0,TV
101,38000,Kimetsu_no_Yaiba,9.0,TV
102,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
103,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
104,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
105,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
106,38691,Dr_Stone,9.0,TV
107,48549,Dr_Stone__New_World,9.0,TV
108,55644,Dr_Stone__New_World_Part_2,9.0,TV
109,50612,Dr_Stone__Ryuusui,9.0,TV Special
110,40852,Dr_Stone__Stone_Wars,9.0,TV
111,51417,Engage_Kiss,8.0,TV
112,38671,Enen_no_Shouboutai,8.0,TV
113,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
114,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
115,28171,Shokugeki_no_Souma,7.0,TV
116,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
117,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
118,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
119,35788,Shokugeki_no_Souma__San_no_Sara,,TV
120,18507,Free,9.0,TV
121,36704,Free_Dive_to_the_Future,9.0,TV
122,22265,Free_Eternal_Summer,9.0,TV
123,35198,Free_Take_Your_Marks,9.0,Movie
124,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,9.0,Movie
125,52991,Sousou_no_Frieren,10.0,TV
126,43969,Kanojo_mo_Kanojo,9.0,TV
127,20583,Haikyuu,9.0,TV
128,28891,Haikyuu_Second_Season,9.0,TV
129,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
130,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,8.0,Movie
131,38883,Haikyuu_To_the_Top,9.0,TV
132,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
133,16528,Hal,8.0,Movie
134,46569,Jigokuraku,9.0,TV
135,38816,Hello_World,7.0,Movie
136,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
137,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,Movie
138,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
139,42897,Horimiya,9.0,TV
140,54856,Horimiya__Piece,10.0,TV
141,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
142,12189,Hyouka,9.0,TV
143,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
144,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
145,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
146,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
147,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
148,55016,Idol,10.0,Music
149,50796,Kimi_wa_Houkago_Insomnia,9.0,TV
150,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
151,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
152,40748,Jujutsu_Kaisen,9.0,TV
153,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
154,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
155,5680,K-On,9.0,TV
156,6862,K-On__Live_House,8.0,Special
157,7791,K-On,10.0,TV
158,9617,K-On_Movie,9.0,Movie
159,9734,K-On__Keikaku,8.0,Special
160,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
161,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
162,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
163,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
164,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
165,52588,Kaijuu_8-gou,8.0,TV
166,6045,Kimi_ni_Todoke,9.0,TV
167,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
168,7593,Kiss_x_Sis_TV,3.0,TV
169,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,9.0,TV
170,48926,Komi-san_wa_Comyushou_desu,9.0,TV
171,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
172,51815,Kubo-san_wa_Mob_wo_Yurusanai,9.0,TV
173,34798,Yuru_Camp%E2%96%B3,9.0,TV
174,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
175,53410,Yuru_Camp%E2%96%B3_Season_3,8.0,TV
176,38475,Yuru_Camp%E2%96%B3_Movie,10.0,Movie
177,35677,Liz_to_Aoi_Tori,9.0,Movie
178,34934,Koi_to_Uso,8.0,TV
179,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,,OVA
180,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
181,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
182,50709,Lycoris_Recoil,10.0,TV
183,57524,Make_Heroine_ga_Oosugiru,9.0,TV
184,33487,Masamune-kun_no_Revenge,8.0,TV
185,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
186,51498,Masamune-kun_no_Revenge_R,8.0,TV
187,48483,Mieruko-chan,8.0,TV
188,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
189,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
190,32182,Mob_Psycho_100,9.0,TV
191,37510,Mob_Psycho_100_II,9.0,TV
192,50172,Mob_Psycho_100_III,10.0,TV
193,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,9.0,TV
194,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,10.0,TV
195,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
196,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
197,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
198,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
199,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
200,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
201,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
202,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
203,31964,Boku_no_Hero_Academia,8.0,TV
204,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
205,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
206,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
207,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
208,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
209,54789,Boku_no_Hero_Academia_7th_Season,9.0,TV
210,35262,Boku_no_Hero_Academia__Hero_Note,7.0,TV Special
211,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
212,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,8.0,ONA
213,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
214,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,7.0,Special
215,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,9.0,Movie
216,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,8.0,Movie
217,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
218,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
219,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,8.0,TV
220,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
221,31953,New_Game,9.0,TV
222,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,8.0,OVA
223,34914,New_Game,9.0,TV
224,24227,Nisekoi_OVA,,OVA
225,18897,Nisekoi,8.0,TV
226,38753,Araburu_Kisetsu_no_Otome-domo_yo,5.0,TV
227,30276,One_Punch_Man,8.0,TV
228,34134,One_Punch_Man_2nd_Season,8.0,TV
229,21327,Isshuukan_Friends,8.0,TV
230,32729,Orange,9.0,TV
231,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,5.0,TV
232,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
233,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,8.0,TV
234,54301,Overtake,8.0,TV
235,49438,Isekai_Yakkyoku,9.0,TV
236,27775,Plastic_Memories,8.0,TV
237,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
238,44274,Puraore_Pride_of_Orange,7.0,TV
239,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
240,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,10.0,Movie
241,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,9.0,Movie
242,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
243,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
244,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
245,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
246,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
247,36793,3D_Kanojo__Real_Girl,8.0,TV
248,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
249,30015,ReLIFE,9.0,TV
250,35466,ReLIFE__Kanketsu-hen,9.0,Special
251,40904,Bokutachi_no_Remake,8.0,TV
252,40839,Kanojo_Okarishimasu,7.0,TV
253,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
254,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
255,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
256,32949,Kuzu_no_Honkai,2.0,TV
257,20847,Seitokai_Yakuindomo,6.0,TV
258,44275,Selection_Project,8.0,TV
259,57810,Shoushimin_Series,9.0,TV
260,39710,Yesterday_wo_Utatte,3.0,TV
261,50416,Skip_to_Loafer,9.0,TV
262,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
263,27989,Hibike_Euphonium,9.0,TV
264,31988,Hibike_Euphonium_2,9.0,TV
265,39894,Hibike_Euphonium_3,10.0,TV
266,51995,Hibike_Euphonium__Ensemble_Contest-hen,9.0,Movie
267,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,9.0,Movie
268,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
269,50265,Spy_x_Family,9.0,TV
270,50602,Spy_x_Family_Part_2,9.0,TV
271,47194,Summertime_Render,10.0,TV
272,40685,Super_Cub,9.0,TV
273,50594,Suzume_no_Tojimari,10.0,Movie
274,11757,Sword_Art_Online,9.0,TV
275,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
276,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,8.0,TV Special
277,21881,Sword_Art_Online_II,8.0,TV
278,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
279,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,9.0,Movie
280,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,10.0,Movie
281,36474,Sword_Art_Online__Alicization,9.0,TV
282,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
283,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
284,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
285,1829,Ged_Senki,5.0,Movie
286,21647,Tamako_Love_Story,9.0,Movie
287,16417,Tamako_Market,9.0,TV
288,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
289,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
290,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
291,49722,Karakai_Jouzu_no_Takagi-san_Movie,10.0,Movie
292,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,9.0,OVA
293,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,7.0,TV
294,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
295,46093,Shiroi_Suna_no_Aquatope,8.0,TV
296,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
297,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
298,56948,Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,9.0,ONA
299,46471,Tantei_wa_Mou_Shindeiru,8.0,TV
