,MAL_id,Title,Score,Type
120,32553,Nisekoi__OVA,,OVA
121,34392,One_Room,,TV
122,51678,Oniichan_wa_Oshimai,,TV
123,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
124,50917,Prima_Doll,,TV
125,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
126,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
127,40904,Bokutachi_no_Remake,,TV
128,40839,Kanojo_Okarishimasu,,TV
129,42963,Kanojo_Okarishimasu_2nd_Season,,TV
130,35222,Gakuen_Babysitters,,TV
131,37959,Gakuen_Babysitters_Special,,Special
132,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
133,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
134,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
135,52299,Ore_dake_Level_Up_na_Ken,,TV
136,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
137,50265,Spy_x_Family,,TV
138,47194,Summertime_Render,,TV
139,50594,Suzume_no_Tojimari,,Movie
140,48556,Takt_Op_Destiny,,TV
141,21647,Tamako_Love_Story,,Movie
142,16417,Tamako_Market,,TV
143,17879,Tamako_Market_Specials,,Special
144,34213,Getsuyoubi_no_Tawawa,,ONA
145,49854,Getsuyoubi_no_Tawawa_2,,ONA
146,35860,Karakai_Jouzu_no_Takagi-san,,TV
147,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
148,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
149,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
150,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
151,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
152,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
153,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
154,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
155,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
156,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,9.0,TV
157,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
158,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
159,38101,5-toubun_no_Hanayome,,TV
160,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
161,48548,5-toubun_no_Hanayome_Movie,1.0,Movie
162,54915,5-toubun_no_Hanayome%E2%88%BD,,TV Special
163,41389,Tonikaku_Kawaii,,TV
164,44931,Tonikaku_Kawaii__SNS,,OVA
165,51533,Tonikaku_Kawaii__Seifuku,,Special
166,50307,Tonikaku_Kawaii_2nd_Season,,TV
167,4224,Toradora,,TV
168,11553,Toradora__Bentou_no_Gokui,,Special
169,30749,Saijaku_Muhai_no_Bahamut,1.0,TV
170,41226,Uzaki-chan_wa_Asobitai,,TV
171,42962,Uzaki-chan_wa_Asobitai_Double,1.0,TV
172,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
173,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
174,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,,OVA
175,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
176,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
177,38826,Tenki_no_Ko,,Movie
178,21557,Omoide_no_Marnie,,Movie
179,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
180,41946,Shuumatsu_no_Harem,,TV
181,32281,Kimi_no_Na_wa,,Movie
182,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
183,37982,Domestic_na_Kanojo,,TV
184,32901,Eromanga-sensei,,TV
185,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
186,15051,Love_Live_School_Idol_Project,,TV
187,27775,Plastic_Memories,,TV
188,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
189,40623,Dokyuu_Hentai_HxEros,,TV
190,37430,Tensei_shitara_Slime_Datta_Ken,,TV
191,46471,Tantei_wa_Mou_Shindeiru,,TV
192,23233,Shinmai_Maou_no_Testament,,TV
193,23273,Shigatsu_wa_Kimi_no_Uso,,TV
194,48675,Kakkou_no_Iinazuke,1.0,TV
195,35839,Sora_yori_mo_Tooi_Basho,,TV
196,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
197,34382,Citrus,,TV
198,52481,Gimai_Seikatsu,,TV
199,32981,Hand_Shakers,,TV
200,5958,Sora_no_Otoshimono,,TV
201,57524,Make_Heroine_ga_Oosugiru,,TV
202,54199,Kaii_to_Otome_to_Kamikakushi,,TV
203,51252,Spy_Kyoushitsu,,TV
204,54947,Spy_Kyoushitsu_2nd_Season,,TV
205,53887,Spy_x_Family_Season_2,,TV
206,53262,Hoshikuzu_Telepath,,TV
207,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
208,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
209,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
210,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
211,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
212,39534,Jibaku_Shounen_Hanako-kun,,TV
213,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
