,MAL_id,Title,Score,Type
85,33486,Boku_no_Hero_Academia_2nd_Season,,TV
86,36456,Boku_no_Hero_Academia_3rd_Season,,TV
87,523,Tonari_no_Totoro,,Movie
88,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
89,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
90,20,Naruto,,TV
91,1735,Naruto__Shippuuden,,TV
92,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
93,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
94,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
95,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
96,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
97,16870,The_Last__Naruto_the_Movie,,Movie
98,19815,No_Game_No_Life,,TV
99,30276,One_Punch_Man,,TV
100,29803,Overlord,,TV
101,35073,Overlord_II,,TV
102,37675,Overlord_III,,TV
103,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
104,328,Piano,,TV
105,22135,Ping_Pong_the_Animation,,TV
106,20159,Pokemon__The_Origin,,TV Special
107,2890,Gake_no_Ue_no_Ponyo,,Movie
108,164,Mononoke_Hime,,Movie
109,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
110,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
111,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
112,34561,Re_Creators,,TV
113,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
114,34494,Sakura_Quest,,TV
115,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
116,27989,Hibike_Euphonium,,TV
117,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
118,9253,Steins_Gate,,TV
119,11757,Sword_Art_Online,,TV
120,21881,Sword_Art_Online_II,,TV
121,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
122,37430,Tensei_shitara_Slime_Datta_Ken,,TV
123,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
124,35062,Mahoutsukai_no_Yome,,TV
125,597,Neko_no_Ongaeshi,,Movie
126,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
127,10620,Mirai_Nikki_TV,,TV
128,28249,Arslan_Senki_TV,,TV
129,20785,Mahouka_Koukou_no_Rettousei,,TV
130,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
131,23341,Yoku_Wakaru_Mahouka,,ONA
132,33926,Quanzhi_Gaoshou,,ONA
133,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
134,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
135,743,Umi_ga_Kikoeru,,TV Special
136,37779,Yakusoku_no_Neverland,,TV
137,35790,Tate_no_Yuusha_no_Nariagari,,TV
138,16664,Kaguya-hime_no_Monogatari,,Movie
139,16662,Kaze_Tachinu,,Movie
140,33352,Violet_Evergarden,,TV
141,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
142,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
143,585,Mimi_wo_Sumaseba,,Movie
144,22663,Seiken_Tsukai_no_World_Break,,TV
145,31448,Yoku_Wakaru_Mahouka_-_Saiseitte_Nani,,Special
146,23273,Shigatsu_wa_Kimi_no_Uso,,TV
147,32281,Kimi_no_Na_wa,,Movie
148,34572,Black_Clover,,TV
149,36828,Caligula,,TV
150,40852,Dr_Stone__Stone_Wars,,TV
151,35972,Fairy_Tail__Final_Series,,TV
152,34134,One_Punch_Man_2nd_Season,,TV
153,13601,Psycho-Pass,,TV
154,30484,Steins_Gate_0,,TV
155,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
156,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
157,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
158,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
159,45572,Mahouka_Koukou_no_Yuutousei,,TV
160,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
161,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
