,MAL_id,Title,Score,Type
62,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8,TV
63,18679,Kill_la_Kill,8,TV
64,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8,TV
65,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8,Movie
66,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8,TV
67,11771,Kuroko_no_Basket,7,TV
68,58172,Nageki_no_Bourei_wa_Intai_shitai,8,TV
69,32262,Renai_Boukun,7,TV
70,14833,Maoyuu_Maou_Yuusha,5,TV
71,33487,Masamune-kun_no_Revenge,6,TV
72,11761,Medaka_Box,6,TV
73,36563,Megalo_Box,7,TV
74,32182,Mob_Psycho_100,9,TV
75,37510,Mob_Psycho_100_II,7,TV
76,41812,Megami-ryou_no_Ryoubo-kun,8,TV
77,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7,TV
78,34403,Hajimete_no_Gal,5,TV
79,31964,Boku_no_Hero_Academia,7,TV
80,33486,Boku_no_Hero_Academia_2nd_Season,7,TV
81,36456,Boku_no_Hero_Academia_3rd_Season,8,TV
82,38408,Boku_no_Hero_Academia_4th_Season,7,TV
83,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9,TV
84,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9,TV
85,20,Naruto,7,TV
86,19815,No_Game_No_Life,9,TV
87,20507,Noragami,7,TV
88,30503,Noragami_Aragoto,8,TV
89,30276,One_Punch_Man,8,TV
90,34134,One_Punch_Man_2nd_Season,6,TV
91,29803,Overlord,7,TV
92,35073,Overlord_II,7,TV
93,37675,Overlord_III,7,TV
94,30240,Prison_School,7,TV
95,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9,TV
96,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8,TV
97,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7,TV
98,34279,Grancrest_Senki,6,TV
99,31716,Rewrite,7,TV
100,28497,Rokka_no_Yuusha,7,TV
101,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7,TV
102,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8,TV
103,12549,Dakara_Boku_wa_H_ga_Dekinai,7,TV
104,3588,Soul_Eater,9,TV
105,9253,Steins_Gate,9,TV
106,30484,Steins_Gate_0,8,TV
107,11757,Sword_Art_Online,9,TV
108,37430,Tensei_shitara_Slime_Datta_Ken,6,TV
109,31737,Gakusen_Toshi_Asterisk_2nd_Season,7,TV
110,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9,TV
111,15809,Hataraku_Maou-sama,9,TV
112,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7,TV
113,33926,Quanzhi_Gaoshou,7,ONA
114,35790,Tate_no_Yuusha_no_Nariagari,7,TV
115,23755,Nanatsu_no_Taizai,8,TV
116,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8,TV
117,22101,Soredemo_Sekai_wa_Utsukushii,9,TV
118,25157,Trinity_Seven,7,TV
119,11531,Un-Go__Inga-ron,7,Movie
120,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6,TV
