,MAL_id,Title,Score,Type
84,249,InuYasha,7.0,TV
85,6811,InuYasha__Kanketsu-hen,,TV
86,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
87,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
88,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
89,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
90,189,Love_Hina,10.0,TV
91,190,Love_Hina_Again,10.0,OVA
92,191,Love_Hina_Christmas_Special__Silent_Eve,9.0,TV Special
93,330,Midori_no_Hibi,2.0,TV
94,20,Naruto,8.0,TV
95,1735,Naruto__Shippuuden,7.0,TV
96,2472,Naruto__Shippuuden_Movie_1,,Movie
97,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
98,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
99,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
100,16870,The_Last__Naruto_the_Movie,,Movie
101,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
102,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
103,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
104,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
105,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,,Special
106,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
107,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,,Special
108,20507,Noragami,9.0,TV
109,30503,Noragami_Aragoto,,TV
110,4155,One_Piece_Film__Strong_World,,Movie
111,459,One_Piece_Movie_01,8.0,Movie
112,30276,One_Punch_Man,,TV
113,20159,Pokemon__The_Origin,9.0,TV Special
114,13601,Psycho-Pass,9.0,TV
115,23281,Psycho-Pass_2,,TV
116,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
117,21843,Shingeki_no_Bahamut__Genesis,,TV
118,6114,Rainbow__Nisha_Rokubou_no_Shichinin,8.0,TV
119,1604,Katekyou_Hitman_Reborn,7.0,TV
120,18041,Rozen_Maiden_2013,,TV
121,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
122,1256,Saint_Seiya__Jashin_Eris,,Movie
123,1254,Saint_Seiya,7.0,TV
124,1255,Saint_Seiya__Shinku_no_Shounen_Densetsu,,Movie
125,1253,Saint_Seiya__Meiou_Hades_Meikai-hen,9.0,OVA
126,1257,Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,8.0,OVA
127,1258,Saint_Seiya__Kamigami_no_Atsuki_Tatakai,,Movie
128,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,10.0,OVA
129,9130,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,10.0,OVA
130,1260,Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,,Movie
131,2476,School_Days,8.0,TV
132,248,Ichigo_100,6.0,TV
133,16009,Kamisama_no_Inai_Nichiyoubi,8.0,TV
134,11757,Sword_Art_Online,,TV
135,1144,Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,,Movie
136,538,Shin_Tenchi_Muyou,10.0,TV
137,1006,Tenchi_Muyou_in_Love,,Movie
138,539,Tenchi_Muyou_Ryououki,,OVA
139,540,Tenchi_Muyou_Ryououki_2nd_Season,,OVA
140,696,Tenchi_Muyou,10.0,TV
141,2725,Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,,OVA
142,1101,Tenchi_Muyou_Manatsu_no_Eve,,Movie
143,23283,Zankyou_no_Terror,,TV
144,28249,Arslan_Senki_TV,,TV
145,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
146,6500,Seikon_no_Qwaser,5.0,TV
147,10073,Seikon_no_Qwaser_II,5.0,TV
148,23755,Nanatsu_no_Taizai,,TV
149,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
150,3455,To_LOVE-Ru,10.0,TV
151,5667,To_LOVE-Ru_OVA,,OVA
152,4224,Toradora,8.0,TV
153,11553,Toradora__Bentou_no_Gokui,,Special
154,177,Tsubasa_Chronicle,,TV
155,969,Tsubasa_Chronicle_2nd_Season,,TV
156,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
157,4938,Tsubasa__Shunraiki,,OVA
158,2685,Tsubasa__Tokyo_Revelations,,OVA
159,861,xxxHOLiC,8.0,TV
160,4918,xxxHOLiC_Shunmuki,,OVA
161,3091,xxxHOLiC%E2%97%86Kei,,TV
162,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
163,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
164,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
165,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,,Movie
166,6547,Angel_Beats,,TV
167,269,Bleach,7.0,TV
168,1726,Devil_May_Cry,,TV
169,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
170,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
171,934,Higurashi_no_Naku_Koro_ni,,TV
172,14513,Magi__The_Labyrinth_of_Magic,,TV
173,5355,Sengoku_Basara,,TV
174,9253,Steins_Gate,,TV
175,10620,Mirai_Nikki_TV,,TV
176,6211,Tokyo_Magnitude_80,,TV
177,11759,Accel_World,,TV
178,24699,Ai_Tenchi_Muyou,,TV
179,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
180,28999,Charlotte,,TV
181,9479,Coppelion,,TV
182,16512,Devil_Survivor_2_The_Animation,,TV
183,32271,Dies_Irae,,TV
184,16201,Aku_no_Hana,,TV
185,1887,Lucky%E2%98%86Star,4.0,TV
186,157,Mahou_Sensei_Negima,4.0,TV
187,21177,Nobunaga_the_Fool,,TV
188,19315,Pupa,,TV
189,19429,Akuma_no_Riddle,,TV
190,12929,Saint_Seiya_Omega,4.0,TV
191,28215,Saint_Seiya__Soul_of_Gold,,ONA
192,355,Shakugan_no_Shana,,TV
193,16918,Gin_no_Saji,,TV
194,18277,Strike_the_Blood,,TV
195,21881,Sword_Art_Online_II,,TV
196,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
197,33337,ACCA__13-ku_Kansatsu-ka,,TV
198,1292,Afro_Samurai,,TV
199,4970,Afro_Samurai__Resurrection,,Movie
200,2251,Baccano,,TV
201,6347,Baka_to_Test_to_Shoukanjuu,,TV
202,57,Beck,,TV
203,33,Kenpuu_Denki_Berserk,,TV
204,6707,Kuroshitsuji_II,,TV
205,9136,Kuroshitsuji_II_Specials,,Special
206,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
207,34572,Black_Clover,,TV
208,34566,Boruto__Naruto_Next_Generations,,TV
209,11241,Brave_10,,TV
210,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
211,1,Cowboy_Bebop,,TV
212,32915,Durararax2_Ketsu__Dufufufu,,Special
213,237,Koukyoushihen_Eureka_Seven,,TV
214,13125,Shinsekai_yori,,TV
215,384,Gantz,,TV
216,43,Koukaku_Kidoutai,,Movie
217,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
218,918,Gintama,,TV
219,10793,Guilty_Crown,,TV
220,8074,Highschool_of_the_Dead,,TV
221,6045,Kimi_ni_Todoke,,TV
222,7593,Kiss_x_Sis_TV,,TV
223,13655,Little_Busters,,TV
224,7592,Nurarihyon_no_Mago,,TV
225,13599,Robotics_Notes,,TV
226,32615,Youjo_Senki,,TV
227,9863,SKET_Dance,,TV
228,541,Tenchi_Muyou_Ryououki_3rd_Season,,OVA
229,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
230,6,Trigun,,TV
231,27,Trinity_Blood,,TV
232,31736,Valkyrie_Drive__Mermaid_Specials,,Special
233,6956,Working,,TV
