,MAL_id,Title,Score,Type
48,33475,Busou_Shoujo_Machiavellianism,6.0,TV
49,37171,Asobi_Asobase,9.0,TV
50,39826,Attouteki_Vivid_Days,1.0,Music
51,2251,Baccano,10.0,TV
52,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,3.0,ONA
53,5081,Bakemonogatari,9.0,TV
54,8655,Bijukubo,4.0,OVA
55,12079,Black%E2%98%85Rock_Shooter,3.0,Music
56,269,Bleach,8.0,TV
57,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
58,37786,Yagate_Kimi_ni_Naru,7.0,TV
59,37475,Kishuku_Gakkou_no_Juliet,6.0,TV
60,1639,Boku_no_Pico,1.0,OVA
61,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,6.0,OVA
62,35498,Boku_to_Misaki-sensei,5.0,OVA
63,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,7.0,OVA
64,39803,Boku_to_Sensei_to_Tomodachi_no_Mama,5.0,OVA
65,34030,Bokura_no_Sex,6.0,OVA
66,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,4.0,OVA
67,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,5.0,OVA
68,31478,Bungou_Stray_Dogs,8.0,TV
69,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,2.0,OVA
70,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,5.0,TV
71,4494,Enyoku,3.0,OVA
72,41370,Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,6.0,OVA
73,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
74,2167,Clannad,8.0,TV
75,4181,Clannad__After_Story,10.0,TV
76,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
77,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
78,34437,Code_Geass__Fukkatsu_no_Lelouch,6.0,Movie
79,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
80,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
81,3506,Connected,3.0,Music
82,1,Cowboy_Bebop,10.0,TV
83,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,5.0,ONA
84,39112,Kawaki_wo_Ameku,8.0,Music
85,17397,Cyclops_Shoujo_Saipuu,2.0,ONA
86,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
87,57334,Dandadan,9.0,TV
88,30127,Danchigai,6.0,TV
89,6880,Deadman_Wonderland,5.0,TV
90,1535,Death_Note,7.0,TV
91,28223,Death_Parade,8.0,TV
92,37405,Dokidoki_Little_Ooyasan,4.0,OVA
93,42361,Ijiranaide_Nagatoro-san,7.0,TV
94,30346,Doukyuusei,8.0,Movie
95,223,Dragon_Ball,7.0,TV
96,30694,Dragon_Ball_Super,7.0,TV
97,813,Dragon_Ball_Z,8.0,TV
98,39164,Dramaturgy,8.0,Music
99,12445,Tasogare_Otome_x_Amnesia,8.0,TV
100,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,7.0,Special
101,5177,Denpa-teki_na_Kanojo,6.0,OVA
102,20541,Mikakunin_de_Shinkoukei,7.0,TV
103,42324,Uwaki_to_Honki_The_Animation,5.0,OVA
104,16638,Fault_Service__Aratanaru_Rival,1.0,OVA
105,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,6.0,OVA
106,13281,FlashBack,1.0,Music
107,227,FLCL,8.0,OVA
108,12935,Utakata_Hanabi,3.0,Music
109,28171,Shokugeki_no_Souma,8.0,TV
110,40902,Shokugeki_no_Souma__Gou_no_Sara,4.0,TV
111,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
112,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
113,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
114,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
115,6531,Kimihagu,1.0,OVA
116,52991,Sousou_no_Frieren,10.0,TV
117,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
118,33743,Fuuka,5.0,TV
119,39042,Gaki_ni_Modotte_Yarinaoshi,6.0,ONA
120,34280,Gamers,6.0,TV
121,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,6.0,OVA
122,47402,Heikousen,8.0,Music
123,268,Golden_Boy,8.0,OVA
124,42984,Gotcha,8.0,Music
125,37105,Grand_Blue,10.0,TV
126,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,7.0,Music
127,41939,Halzion,7.0,Music
128,41195,Kokoro_Yohou,8.0,Music
129,32700,Heart_Realize,5.0,Music
130,36010,Heartful_Maman_The_Animation,4.0,OVA
131,270,Hellsing,7.0,TV
132,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,4.0,TV
133,6399,Higashi_no_Eden__Falling_Down,3.0,Music
134,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,1.0,TV
135,11617,High_School_DxD,5.0,TV
136,24703,High_School_DxD_BorN,5.0,TV
137,15451,High_School_DxD_New,5.0,TV
138,30300,High_School_DxD_New__Oppai_Tsutsumimasu,5.0,OVA
139,12729,High_School_DxD_OVA,5.0,OVA
140,13357,High_School_DxD_Specials,5.0,Special
141,8768,Hiyokoi,7.0,Special
142,15895,Hiyokoi_2012,5.0,Special
143,47904,Hololive_Alternative,6.0,PV
144,14753,Hori-san_to_Miyamura-kun,6.0,OVA
145,42897,Horimiya,7.0,TV
146,37920,Ueno-san_wa_Bukiyou,2.0,TV
147,42076,Inochi_no_Tabekata,4.0,Music
148,431,Howl_no_Ugoku_Shiro,9.0,Movie
149,31338,Hundred,2.0,TV
150,11061,Hunter_x_Hunter_2011,10.0,TV
151,31845,Masou_Gakuen_HxH,2.0,TV
152,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
153,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
154,42517,Ookami-san_wa_Taberaretai,4.0,ONA
155,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
156,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
157,35936,Imouto_Bitch_ni_Shiboraretai,7.0,OVA
158,40922,Inmou,4.0,OVA
159,51217,Isekai_Yarisaa,,OVA
160,33322,JK_Bitch_ni_Shiboraretai,8.0,OVA
161,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
162,40748,Jujutsu_Kaisen,8.0,TV
163,5680,K-On,8.0,TV
164,6862,K-On__Live_House,8.0,Special
165,7791,K-On,8.0,TV
166,9734,K-On__Keikaku,7.0,Special
167,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,6.0,OVA
168,38620,Kanpeki_Ojousama_no_Watakushi_ga_Dogeza_de_Mazo_Ochisuru_Choroin_na_Wakenai_desu_wa,3.0,OVA
169,36214,Asagao_to_Kase-san,8.0,OVA
170,12531,Sakamichi_no_Apollon,9.0,TV
171,18679,Kill_la_Kill,9.0,TV
172,40521,Kiss_Hug,5.0,OVA
173,320,A_Kite,3.0,OVA
174,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
175,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
176,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
177,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,7.0,Special
178,15843,Koiito_Kinenbi_The_Animation,6.0,OVA
179,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,4.0,TV
180,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,3.0,OVA
181,37139,Koyomi_History,7.0,Special
182,32268,Koyomimonogatari,5.0,ONA
183,5365,Tsumiki_no_Ie,8.0,Movie
184,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
185,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,6.0,ONA
186,21105,Love_Stage,6.0,TV
187,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
188,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
189,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,7.0,Special
190,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
191,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
192,2034,Lovely%E2%98%85Complex,8.0,TV
193,4358,Aniyome_wa_Ijippari,5.0,OVA
194,17745,Kakushi_Dere,6.0,OVA
195,7054,Kaichou_wa_Maid-sama,9.0,TV
196,413,Hametsu_no_Mars,1.0,OVA
197,39392,Master_Piece_The_Animation,8.0,OVA
198,36563,Megalo_Box,7.0,TV
199,40729,Nomad__Megalo_Box_2,7.0,TV
200,16189,Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,4.0,OVA
201,38935,Miru_Tights,3.0,ONA
202,40176,Miru_Tights__Cosplay_Satsuei_Tights,6.0,Special
203,32182,Mob_Psycho_100,9.0,TV
204,37510,Mob_Psycho_100_II,9.0,TV
205,50172,Mob_Psycho_100_III,9.0,TV
206,30014,Momokuri,7.0,ONA
207,17074,Monogatari_Series__Second_Season,10.0,TV
208,2246,Mononoke,9.0,TV
209,19,Monster,10.0,TV
210,25375,Moon_Pride,7.0,Music
211,42031,Muramata-san_no_Himitsu,6.0,OVA
212,34403,Hajimete_no_Gal,4.0,TV
213,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
214,31964,Boku_no_Hero_Academia,6.0,TV
215,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
216,36456,Boku_no_Hero_Academia_3rd_Season,5.0,TV
217,38408,Boku_no_Hero_Academia_4th_Season,5.0,TV
218,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,5.0,Movie
219,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,5.0,Movie
220,14227,Tonari_no_Kaibutsu-kun,6.0,TV
221,28297,Ore_Monogatari,7.0,TV
222,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,5.0,ONA
223,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,3.0,TV
224,36864,Akkun_to_Kanojo,7.0,TV
225,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,5.0,TV
226,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
227,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,7.0,OVA
228,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
229,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,6.0,TV
230,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
231,28819,Okusama_ga_Seitokaichou,6.0,TV
232,32603,Okusama_ga_Seitokaichou_,6.0,TV
233,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,6.0,OVA
234,877,Nana,9.0,TV
235,1869,Nana_Recaps,7.0,TV Special
236,20,Naruto,5.0,TV
237,1735,Naruto__Shippuuden,8.0,TV
238,4081,Natsume_Yuujinchou,10.0,TV
239,5300,Zoku_Natsume_Yuujinchou,9.0,TV
240,10379,Natsume_Yuujinchou_San,9.0,TV
241,11665,Natsume_Yuujinchou_Shi,10.0,TV
242,11321,Nee_Summer,7.0,OVA
243,36895,Nee_Shiyo%E2%99%A5,5.0,OVA
244,6533,Atarashii_Sekai,7.0,Music
245,48876,Yoru_wa_Honoka,7.0,Music
246,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,9.0,Movie
247,32468,Nirvana,7.0,Music
248,30514,Nisekoimonogatari,6.0,PV
249,11597,Nisemonogatari,7.0,TV
250,19815,No_Game_No_Life,8.0,TV
251,33674,No_Game_No_Life__Zero,8.0,Movie
252,1698,Nodame_Cantabile,9.0,TV
253,5690,Nodame_Cantabile_Finale,8.0,TV
254,8190,Nodame_Cantabile_Finale_OVA,7.0,OVA
255,6187,Nodame_Cantabile_OVA,7.0,OVA
256,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,7.0,Special
257,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,7.0,Special
258,4477,Nodame_Cantabile__Paris-hen,8.0,TV
259,24175,Nozo_x_Kimi,4.0,OVA
260,38753,Araburu_Kisetsu_no_Otome-domo_yo,6.0,TV
261,12959,Ojousama%E2%98%86Yomeiri_Kousou,1.0,OVA
262,21751,Okusama_wa_Moto_Yariman,5.0,OVA
263,1047,On_Your_Mark,6.0,Music
264,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,8.0,TV Special
265,4155,One_Piece_Film__Strong_World,7.0,Movie
266,38234,One_Piece_Movie_14__Stampede,9.0,Movie
267,30276,One_Punch_Man,8.0,TV
268,34134,One_Punch_Man_2nd_Season,5.0,TV
269,42756,Oneshota_The_Animation,5.0,OVA
270,39397,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai_Specials,4.0,Special
271,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
272,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,6.0,TV
273,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
274,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,3.0,TV
275,40746,Overflow,6.0,ONA
276,31181,Owarimonogatari,8.0,TV
277,35247,Owarimonogatari_2nd_Season,9.0,TV Special
278,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
279,13629,Furiko,7.0,Special
280,10445,Perfect_Day,4.0,Music
281,22119,PeroPero%E2%98%86Teacher,4.0,OVA
282,5391,Pico_to_Chico,1.0,OVA
283,4866,Pico_x_CoCo_x_Chico,1.0,OVA
284,8312,Piece,1.0,Music
285,39257,Sayonara_Gokko,1.0,Music
286,39471,Himesama_Love_Life,2.0,OVA
287,164,Mononoke_Hime,9.0,Movie
288,43590,Yakusoku_2020,5.0,Music
289,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
290,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,7.0,Movie
291,44059,Puparia,8.0,ONA
292,48653,Yoru_ni_Kakeru,8.0,Music
293,41180,Ame_to_Cappuccino,4.0,Music
294,10448,Rain_Town,5.0,Movie
295,40569,Raison_d%C3%AAtre,6.0,Music
296,40839,Kanojo_Okarishimasu,5.0,TV
297,205,Samurai_Champloo,9.0,TV
298,14289,Suki_tte_Ii_na_yo,6.0,TV
299,39452,Itte,7.0,Music
300,31115,Schick_x_Evangelion,5.0,CM
301,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,3.0,ONA
302,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,7.0,OVA
303,38866,Seikatsu_Shuukan_The_Animation,6.0,OVA
304,33836,Seiren,6.0,TV
305,11487,Sekiranun_Graffiti,6.0,Music
306,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,7.0,TV
307,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,8.0,TV
308,1004,Kanojo_to_Kanojo_no_Neko,6.0,OVA
309,34240,Shelter_Music,8.0,Music
310,48652,Shidoukan_Day_After_The_Animation,1.0,OVA
311,40212,Shigokare__Ecchi_na_Joshi_Daisei_to_Doki_x2_Love_Lesson_The_Animation,6.0,OVA
312,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
313,3642,Shina_Dark__Kuroki_Tsuki_no_Ou_to_Souheki_no_Tsuki_no_Himegimi,2.0,Music
314,44407,Shinkai_2020,4.0,Music
315,38843,Shironeko_Project__Zero_Chronicle,1.0,TV
316,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,4.0,TV
317,16642,Ane_Koi__Suki_Kirai_Daisuki,6.0,OVA
318,3287,Tenkuu_Danzai_Skelter_Heaven,1.0,OVA
319,170,Slam_Dunk,9.0,TV
320,38033,Soikano__Gyutto_Dakishimete_-_The_Animation,7.0,OVA
321,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
322,16474,Soushisouai_Note_The_Animation,6.0,OVA
323,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
324,5194,Aneimo,3.0,OVA
325,9253,Steins_Gate,10.0,TV
326,41200,Suketto_Sanjou_The_Animation,5.0,OVA
327,5681,Summer_Wars,8.0,Movie
328,34943,T7S_Longing_for_Summer_Again_and_Again__Harukaze,2.0,Music
329,3512,Tenshi_Nanka_ja_Nai,5.0,OVA
330,41181,Dakara_Boku_wa_Ongaku_wo_Yameta,7.0,Music
331,54492,Kusuriya_no_Hitorigoto,10.0,TV
332,16782,Kotonoha_no_Niwa,6.0,Movie
333,41353,The_God_of_High_School,4.0,TV
334,32191,Okitegami_Kyouko_no_Bibouroku_x_Monogatari,6.0,PV
335,37266,Ano_Ko_Secret,8.0,Music
336,23755,Nanatsu_no_Taizai,5.0,TV
337,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,5.0,TV
338,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,5.0,TV
339,7785,Yojouhan_Shinwa_Taikei,10.0,TV
340,38034,Tiny_Evil,4.0,OVA
341,6690,Anata_dake_Konbanwa,5.0,OVA
342,41389,Tonikaku_Kawaii,8.0,TV
343,28025,Tsukimonogatari,8.0,TV Special
344,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,6.0,OVA
345,30898,Tsunpri,6.0,OVA
346,34902,Tsurezure_Children,7.0,TV
347,36125,Uchiage_Hanabi,7.0,Music
348,41226,Uzaki-chan_wa_Asobitai,4.0,TV
349,22429,Itadaki_Seieki%E2%99%A5,1.0,OVA
350,30702,Victorian_Maid_Maria_no_Houshi,6.0,OVA
351,38708,Wagaya_no_Liliana-san_The_Animation,4.0,OVA
352,42344,Ame_wo_Matsu,7.0,Music
353,11433,Ano_Natsu_de_Matteru,6.0,TV
354,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,6.0,Special
355,31189,Watashi_ga_Toriko_ni_Natte_Yaru,6.0,OVA
356,38826,Tenki_no_Ko,8.0,Movie
357,1403,Tsumamigui,6.0,OVA
358,36407,Kenja_no_Mago,1.0,TV
359,21085,Witch_Craft_Works,7.0,TV
360,23673,Ookami_Shoujo_to_Kuro_Ouji,6.0,TV
361,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,6.0,OVA
362,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
363,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,OVA
364,37585,Yarichin%E2%98%86Bitch-bu,1.0,OVA
365,35159,Kimi_no_Hikari__Asagao_to_Kase-san,5.0,OVA
366,32281,Kimi_no_Na_wa,8.0,Movie
367,36999,Zoku_Owarimonogatari,9.0,TV
368,35592,Zton_Jingai_Animation__A_Beautiful_Greed_Nulu_Nulu,6.0,OVA
369,36649,Banana_Fish,,TV
370,235,Meitantei_Conan,8.0,TV
371,43969,Kanojo_mo_Kanojo,1.0,TV
372,387,Haibane_Renmei,7.0,TV
373,2406,Sazae-san,6.0,TV
374,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,6.0,TV
375,154,Shaman_King,8.0,TV
376,1292,Afro_Samurai,,TV
377,47,Akira,,Movie
378,11111,Another,,TV
379,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
380,1016,Gunnm,,OVA
381,57,Beck,,TV
382,21995,Ao_Haru_Ride,,TV
383,25667,Boy_Meets_Harem_The_Animation,,OVA
384,513,Tenkuu_no_Shiro_Laputa,,Movie
385,44511,Chainsaw_Man,,TV
386,60543,Dandadan_2nd_Season,,TV
387,52701,Dungeon_Meshi,,TV
388,37520,Dororo,,TV
389,6033,Dragon_Ball_Kai,,TV
390,226,Elfen_Lied,,TV
391,13125,Shinsekai_yori,,TV
392,10029,Coquelicot-zaka_kara,,Movie
393,43,Koukaku_Kidoutai,,Movie
394,578,Hotaru_no_Haka,,Movie
395,245,Great_Teacher_Onizuka,,TV
396,2001,Tengen_Toppa_Gurren_Lagann,,TV
397,11005,Holy_Knight,,OVA
398,15227,Kono_Sekai_no_Katasumi_ni,,Movie
399,10408,Hotarubi_no_Mori_e,,Movie
400,34542,Inuyashiki,,TV
401,48561,Jujutsu_Kaisen_0_Movie,,Movie
402,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
403,40716,Kakushigoto,,TV
404,512,Majo_no_Takkyuubin,,Movie
405,48926,Komi-san_wa_Comyushou_desu,,TV
406,39113,Lilac,,Music
407,35677,Liz_to_Aoi_Tori,,Movie
408,34792,Yoake_Tsugeru_Lu_no_Uta,,Movie
409,50891,Hoshi_no_Samidare,,TV
410,1887,Lucky%E2%98%86Star,,TV
411,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
412,1033,Sennen_Joyuu,,Movie
413,457,Mushishi,,TV
414,21939,Mushishi_Zoku_Shou,,TV
415,523,Tonari_no_Totoro,,Movie
416,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
417,20507,Noragami,,TV
418,1029,Omoide_Poroporo,,Movie
419,1943,Paprika,,Movie
420,323,Mousou_Dairinin,,TV
421,437,Perfect_Blue,,Movie
422,27775,Plastic_Memories,,TV
423,35848,Promare,,Movie
424,13601,Psycho-Pass,,TV
425,36793,3D_Kanojo__Real_Girl,,TV
426,1604,Katekyou_Hitman_Reborn,,TV
427,7724,Shiki,,TV
428,9930,Snow_Halation,,Music
429,3470,Special_A,,TV
430,2418,Stranger__Mukou_Hadan,,Movie
431,28805,Bakemono_no_Ko,,Movie
432,39495,Totsukuni_no_Shoujo,,OVA
433,2236,Toki_wo_Kakeru_Shoujo,,Movie
434,743,Umi_ga_Kikoeru,,TV Special
435,16662,Kaze_Tachinu,,Movie
436,22101,Soredemo_Sekai_wa_Utsukushii,,TV
437,8426,Hourou_Musuko,,TV
438,38619,Joshikousei_no_Mudazukai,,TV
439,21557,Omoide_no_Marnie,,Movie
440,585,Mimi_wo_Sumaseba,,Movie
441,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
442,202,Wolfs_Rain,,TV
443,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
