,MAL_id,Title,Score,Type
36,3806,Sasuga_no_Sarutobi,5.0,TV
37,1351,Angel_Cop,7.0,OVA
38,54,Appleseed_Movie,6.0,Movie
39,478,Sousei_no_Aquarion,7.0,TV
40,1488,Area_88,7.0,OVA
41,284,Area_88_TV,7.0,TV
42,791,Arion,6.0,Movie
43,1079,Armitage_III,6.0,OVA
44,929,Seisenshi_Dunbine,7.0,TV
45,5081,Bakemonogatari,8.0,TV
46,396,Seikai_no_Senki,7.0,TV
47,397,Seikai_no_Senki_II,7.0,TV
48,67,Basilisk__Kouga_Ninpou_Chou,6.0,TV
49,3069,Yamato_yo_Towa_ni,6.0,Movie
50,1136,Betterman,7.0,TV
51,2159,Ookiku_Furikabutte,7.0,TV
52,889,Black_Lagoon,8.0,TV
53,8440,Black_Lagoon_Omake,7.0,Special
54,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
55,1519,Black_Lagoon__The_Second_Barrage,7.0,TV
56,11285,Black%E2%98%85Rock_Shooter_TV,3.0,TV
57,7059,Black%E2%98%85Rock_Shooter_OVA,3.0,OVA
58,10490,Blood-C,6.0,TV
59,10681,Blood-C__The_Last_Dark,5.0,Movie
60,405,Blood__The_Last_Vampire,7.0,Movie
61,9919,Ao_no_Exorcist,6.0,TV
62,1051,Ao_no_6-gou,8.0,OVA
63,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,6.0,TV
64,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
65,2043,Cats_Eye,5.0,TV
66,4975,Ch%C3%A4oS_HEAd,6.0,TV
67,4186,Koukaku_no_Regios,7.0,TV
68,60,Chrno_Crusade,7.0,TV
69,1470,City_Hunter,7.0,TV
70,1471,City_Hunter_2,5.0,TV
71,1472,City_Hunter_3,5.0,TV
72,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
73,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
74,1,Cowboy_Bebop,9.0,TV
75,290,Seikai_no_Monshou,7.0,TV
76,2722,Crusher_Joe,6.0,Movie
77,2723,D4_Princess,6.0,TV
78,6747,Dance_in_the_Vampire_Bund,5.0,TV
79,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
80,7088,Ichiban_Ushiro_no_Daimaou,5.0,TV
81,424,Dirty_Pair,6.0,TV
82,1796,Dirty_Pair__The_Movie,6.0,Movie
83,1837,Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,5.0,TV
84,223,Dragon_Ball,6.0,TV
85,813,Dragon_Ball_Z,6.0,TV
86,870,Dragon_Half,5.0,OVA
87,992,Dual_Parallel_Lun-Lun_Monogatari,7.0,TV
88,6746,Durarara,7.0,TV
89,5630,Higashi_no_Eden,9.0,TV
90,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,9.0,Movie
91,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,9.0,Movie
92,117,Shinpi_no_Sekai_El-Hazard,10.0,OVA
93,237,Koukyoushihen_Eureka_Seven,6.0,TV
94,12471,Eureka_Seven_AO,5.0,TV
95,2759,Evangelion_Movie_1__Jo,8.0,Movie
96,3784,Evangelion_Movie_2__Ha,8.0,Movie
97,377,eX-Driver,5.0,OVA
98,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,5.0,TV
99,12565,Fate_Prototype,7.0,OVA
100,356,Fate_stay_night,6.0,TV
101,10087,Fate_Zero,6.0,TV
102,11741,Fate_Zero_2nd_Season,6.0,TV
103,227,FLCL,5.0,OVA
104,120,Fruits_Basket,7.0,TV
105,71,Full_Metal_Panic,8.0,TV
106,73,Full_Metal_Panic_The_Second_Raid,6.0,TV
107,72,Full_Metal_Panic_Fumoffu,9.0,TV
108,121,Fullmetal_Alchemist,8.0,TV
109,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
110,302,Mirai_Shounen_Conan,7.0,TV
111,2933,Mirai_Keisatsu_Urashiman,5.0,TV
112,4725,Ga-Rei__Zero,6.0,TV
113,383,Galaxy_Angel,7.0,TV
114,1301,Ginga_Tetsudou_999_Movie,7.0,Movie
115,2060,Gall_Force_1__Eternal_Story,6.0,Movie
116,782,Gasaraki,6.0,TV
117,127,Gate_Keepers,7.0,TV
118,240,Genshiken,8.0,TV
119,2508,Genshiken_2,5.0,TV
120,978,Change_Getter_Robo__Sekai_Saigo_no_Hi,8.0,OVA
121,1571,Ghost_Hunt,10.0,TV
122,43,Koukaku_Kidoutai,7.0,Movie
123,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
124,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
125,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
126,13535,Binbougami_ga,5.0,TV
127,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
128,590,Kage_kara_Mamoru,5.0,TV
129,949,Top_wo_Nerae_Gunbuster,10.0,OVA
130,1002,Top_wo_Nerae_2_Diebuster,7.0,OVA
131,266,Gunparade_March__Arata_Naru_Kougunka,5.0,TV
132,858,Gunparade_Orchestra,4.0,TV
133,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
134,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
135,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,8.0,Movie
136,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,8.0,OVA
137,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
138,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
139,6867,Halo_Legends,8.0,ONA
140,2026,Hayate_no_Gotoku,7.0,TV
141,4192,Hayate_no_Gotoku,6.0,TV
142,412,Kore_ga_Watashi_no_Goshujinsama,5.0,TV
143,2598,Juusenki_L-Gaim,6.0,TV
144,777,Hellsing_Ultimate,8.0,OVA
145,1852,Hidamari_Sketch,6.0,TV
146,3604,Hidamari_Sketch_x_365,6.0,TV
147,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,6.0,TV
148,863,Joshikousei__Girls_High,5.0,TV
149,8074,Highschool_of_the_Dead,6.0,TV
150,16,Hachimitsu_to_Clover,7.0,TV
151,1142,Hachimitsu_to_Clover_II,7.0,TV
152,431,Howl_no_Ugoku_Shiro,4.0,Movie
153,257,Ikkitousen,5.0,TV
154,16774,Inferno_Cop,8.0,ONA
155,185,Initial_D_First_Stage,8.0,TV
156,18,Initial_D_Fourth_Stage,8.0,TV
157,186,Initial_D_Second_Stage,8.0,TV
158,187,Initial_D_Third_Stage,7.0,Movie
159,1576,Bakumatsu_Kikansetsu_Irohanihoheto,6.0,ONA
160,8841,Kore_wa_Zombie_desu_ka,6.0,TV
161,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,5.0,TV
162,6566,Its_a_Rumic_World__50th_Anniversary_Weekly%E2%98%85Shonen_Sunday,6.0,Special
163,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
164,635,Juubee-chan__Lovely_Gantai_no_Himitsu,7.0,TV
165,5680,K-On,7.0,TV
166,7791,K-On,7.0,TV
167,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
168,489,Kamichu,7.0,TV
169,144,Kanon,7.0,TV
170,6594,Katanagatari,8.0,TV
171,6205,K%C3%A4mpfer,6.0,TV
172,1087,Kimagure_Orange%E2%98%86Road,6.0,TV
173,1067,Kishin_Houkou_Demonbane_TV,5.0,TV
174,7593,Kiss_x_Sis_TV,7.0,TV
175,602,KO_Seiki_Beast_Sanjuushi,8.0,OVA
176,851,Kyou_kara_Ore_wa,7.0,OVA
177,820,Ginga_Eiyuu_Densetsu,8.0,OVA
178,587,Hanbun_no_Tsuki_ga_Noboru_Sora,5.0,TV
179,169,Shingetsutan_Tsukihime,6.0,TV
180,1412,Lupin_III,7.0,TV
181,1425,Lupin_III__Part_II,8.0,TV
182,1426,Lupin_III__Part_III,5.0,TV
183,1430,Lupin_III__Cagliostro_no_Shiro,9.0,Movie
184,193,Maburaho,7.0,TV
185,1088,Macross,7.0,TV
186,1397,Macross_7,6.0,TV
187,1504,Macross_Flash_Back_2012,5.0,OVA
188,3572,Macross_F,7.0,TV
189,1262,Macross_II__Lovers_Again,5.0,OVA
190,474,Macross_Plus,8.0,OVA
191,194,Macross_Zero,5.0,OVA
192,1089,Macross__Do_You_Remember_Love,7.0,Movie
193,306,Abenobashi_Mahou%E2%98%86Shoutengai,7.0,TV
194,576,Magikano,5.0,TV
195,277,Mahoromatic__Motto_Utsukushii_Mono,4.0,TV
196,276,Mahoromatic__Automatic_Maiden,8.0,TV
197,1453,Maison_Ikkoku,7.0,TV
198,2460,Maison_Ikkoku__Kanketsu-hen,5.0,Movie
199,1103,Shinkon_Gattai_Godannar,5.0,TV
200,1104,Shinkon_Gattai_Godannar_2nd_Season,5.0,TV
201,218,Kidou_Senkan_Nadesico,6.0,TV
202,219,Kidou_Senkan_Nadesico__The_Prince_of_Darkness,7.0,Movie
203,3182,Massugu_ni_Ikou_2nd_Season,5.0,TV
204,10110,Mayo_Chiki,6.0,TV
205,1935,Megazone_23,7.0,OVA
206,222,Mezzo_DSA,5.0,TV
207,2963,Minami-ke,7.0,TV
208,80,Kidou_Senshi_Gundam,7.0,TV
209,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,9.0,OVA
210,88,Kidou_Senshi_Gundam_F91,6.0,Movie
211,1090,Kidou_Senshi_Gundam_I,7.0,Movie
212,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,7.0,Movie
213,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,7.0,Movie
214,1916,Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,6.0,OVA
215,86,Kidou_Senshi_Gundam_ZZ,5.0,TV
216,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,5.0,Movie
217,85,Kidou_Senshi_Zeta_Gundam,6.0,TV
218,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,6.0,Movie
219,2740,Monkey_Turn,7.0,TV
220,3001,Moyashimon,6.0,TV
221,457,Mushishi,7.0,TV
222,2104,Seto_no_Hanayome,5.0,TV
223,14227,Tonari_no_Kaibutsu-kun,7.0,TV
224,1251,Fushigi_no_Umi_no_Nadia,8.0,TV
225,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
226,30,Shinseiki_Evangelion,9.0,TV
227,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,8.0,Movie
228,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
229,2084,NG_Knight_Ramune___40,6.0,TV
230,2085,NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,8.0,OVA
231,229,Ninin_ga_Shinobuden,7.0,TV
232,617,Juubee_Ninpuuchou,8.0,Movie
233,1698,Nodame_Cantabile,7.0,TV
234,5690,Nodame_Cantabile_Finale,7.0,TV
235,4477,Nodame_Cantabile__Paris-hen,7.0,TV
236,272,Noir,6.0,TV
237,615,Nurse_Witch_Komugi-chan_Magikarte,6.0,OVA
238,921,Nurse_Witch_Komugi-chan_Magikarte_Z,6.0,OVA
239,6324,Omamori_Himari,6.0,TV
240,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
241,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
242,400,Seihou_Bukyou_Outlaw_Star,6.0,TV
243,770,Pale_Cocoon,6.0,OVA
244,8795,Panty___Stocking_with_Garterbelt,6.0,TV
245,2835,Patalliro,6.0,TV
246,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,7.0,Movie
247,1290,WXIII_Kidou_Keisatsu_Patlabor,6.0,Movie
248,1095,Kidou_Keisatsu_Patlabor_the_Movie,8.0,Movie
249,329,Planetes,8.0,TV
250,195,Onegai%E2%98%86Teacher,7.0,TV
251,196,Onegai%E2%98%86Twins,6.0,TV
252,610,Popotan,5.0,TV
253,164,Mononoke_Hime,9.0,Movie
254,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
255,208,ROD__Read_or_Die,7.0,OVA
256,209,ROD__The_TV,5.0,TV
257,165,RahXephon,6.0,TV
258,210,Ranma_%C2%BD,7.0,TV
259,917,Riding_Bean,7.0,OVA
260,13599,Robotics_Notes,5.0,TV
261,2000,Roujin_Z,8.0,Movie
262,2486,Takahashi_Rumiko_Gekijou,6.0,TV
263,1164,Mahou_Senshi_Louie,3.0,TV
264,609,Saishuu_Heiki_Kanojo__Another_Love_Song,4.0,OVA
265,1098,Samurai_Girl_Real_Bout_High_School,4.0,TV
266,5372,Seisenshi_Dunbine_OVA,7.0,OVA
267,1515,Sentou_Yousei_Shoujo_Tasukete_Mave-chan,2.0,OVA
268,582,Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,7.0,TV
269,529,Saishuu_Heiki_Kanojo,5.0,TV
270,1972,Meitantei_Holmes,8.0,TV
271,79,Shuffle,6.0,TV
272,358,Iriya_no_Sora_UFO_no_Natsu,7.0,OVA
273,3035,Chouon_Senshi_Borgman,6.0,TV
274,495,Bakuretsu_Hunters,6.0,TV
275,2451,Space_Cobra,7.0,TV
276,711,Uchuu_Senkan_Yamato_Movie,6.0,Movie
277,3072,Uchuu_Senkan_Yamato__Kanketsu-hen,5.0,Movie
278,3071,Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,6.0,Special
279,5763,Uchuu_Kuubo_Blue_Noah,4.0,TV
280,930,Densetsu_Kyojin_Ideon,7.0,TV
281,198,Speed_Grapher,4.0,TV
282,1005,Star_Ocean_EX,8.0,TV
283,9253,Steins_Gate,9.0,TV
284,421,Stratos_4,3.0,TV
285,4503,Choujikuu_Kidan_Southern_Cross,5.0,TV
286,11757,Sword_Art_Online,8.0,TV
287,533,Sensei_no_Ojikan__Dokidoki_School_Hours,6.0,TV
288,1459,Uchuu_no_Kishi_Tekkaman_Blade,6.0,TV
289,1460,Uchuu_no_Kishi_Tekkaman_Blade_II,4.0,OVA
290,1006,Tenchi_Muyou_in_Love,7.0,Movie
291,539,Tenchi_Muyou_Ryououki,8.0,OVA
292,540,Tenchi_Muyou_Ryououki_2nd_Season,7.0,OVA
293,10351,Tenchi_Muyou_Ryououki_2nd_Season_Picture_Drama,8.0,Special
294,174,Tenjou_Tenge,5.0,TV
295,11933,Oda_Nobuna_no_Yabou,6.0,TV
296,1195,Zero_no_Tsukaima,7.0,TV
297,11319,Zero_no_Tsukaima_F,5.0,TV
298,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,6.0,TV
299,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
300,2042,Five_Star_Stories,7.0,Movie
301,10620,Mirai_Nikki_TV,7.0,TV
302,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7.0,Movie
303,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,7.0,Movie
304,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,7.0,Movie
305,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,7.0,Movie
306,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,7.0,Movie
307,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,7.0,Movie
308,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,7.0,Movie
309,2760,Densetsu_Kyojin_Ideon__Sesshoku-hen,5.0,Movie
310,2761,Densetsu_Kyojin_Ideon__Hatsudou-hen,5.0,Movie
311,569,Musekinin_Kanchou_Tylor,6.0,TV
312,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
313,2089,Choujikuu_Seiki_Orguss,7.0,TV
314,2090,Choujikuu_Seiki_Orguss_02,7.0,OVA
315,146,Kono_Minikuku_mo_Utsukushii_Sekai,5.0,TV
316,1045,Elf_wo_Karu_Mono-tachi,7.0,TV
317,1046,Elf_wo_Karu_Mono-tachi_II,5.0,TV
318,473,Tide-Line_Blue,5.0,TV
319,9941,Tiger___Bunny,6.0,TV
320,343,Tsukuyomi__Moon_Phase,6.0,TV
321,10798,Un-Go,4.0,TV
322,1293,Urusei_Yatsura,7.0,TV
323,1920,Urusei_Yatsura_Movie_1__Only_You,7.0,Movie
324,1921,Urusei_Yatsura_2__Beautiful_Dreamer,8.0,Movie
325,1922,Urusei_Yatsura_Movie_3__Remember_My_Love,7.0,Movie
326,1923,Urusei_Yatsura_Movie_4__Lum_The_Forever,7.0,Movie
327,1924,Urusei_Yatsura_Movie_5__Kanketsu-hen,8.0,Movie
328,856,Utawarerumono,7.0,TV
329,180,Vandread,7.0,TV
330,181,Vandread__The_Second_Stage,7.0,TV
331,256,Hoshi_no_Koe,7.0,OVA
332,1378,Sengoku_Kitan_Youtouden_Movie,7.0,Movie
333,691,Yawara,6.0,TV
334,3600,Sengoku_Kitan_Youtouden,6.0,OVA
335,10216,Yondemasu_yo_Azazel-san_TV,8.0,TV
336,1080,Sentou_Yousei_Yukikaze,7.0,OVA
337,6547,Angel_Beats,,TV
338,9736,Astarotte_no_Omocha,,TV
339,10396,Ben-To,,TV
340,6920,Blade,,TV
341,8917,Mouretsu_Pirates,,TV
342,14237,Busou_Shinki,,TV
343,10578,C%C2%B3,,TV
344,4181,Clannad__After_Story,,TV
345,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
346,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
347,10155,Dog_Days,,TV
348,790,Ergo_Proxy,,TV
349,9314,Fractale,,TV
350,9367,Freezing,,TV
351,8425,Gosick,,TV
352,411,Gun_x_Sword,,TV
353,11239,Hidamari_Sketch_x_Honeycomb,,TV
354,11617,High_School_DxD,,TV
355,10456,Kyoukaisenjou_no_Horizon,,TV
356,12487,Kyoukaisenjou_no_Horizon_II,,TV
357,12189,Hyouka,,TV
358,9041,IS__Infinite_Stratos,,TV
359,12413,Jormungand,,TV
360,13331,Jormungand__Perfect_Order,,TV
361,5153,Kikou_Kai_Galient,,TV
362,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
363,865,Kikou_Senki_Dragonar,,TV
364,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,,OVA
365,13409,Moyashimon_Returns,,TV
366,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
367,16335,Muv-Luv_Alternative__Total_Eclipse_Recap_-_Climax_Chokuzen_Special,,TV Special
368,98,Mai-HiME,,TV
369,99,Mai-Otome,,TV
370,11597,Nisemonogatari,,TV
371,11785,Haiyore_Nyaruko-san,,TV
372,10156,Sacred_Seven,,TV
373,11499,Sankarea,,TV
374,152,Solty_Rei,,TV
375,342,Starship_Operators,,TV
376,113,Uchuu_no_Stellvia,,TV
377,8675,Seitokai_Yakuindomo,,TV
378,13333,Tari_Tari,,TV
379,153,Juuni_Kokuki,,TV
380,1198,Tsuyokiss,,TV
381,6956,Working,,TV
382,10521,Working,,TV
383,11433,Ano_Natsu_de_Matteru,,TV
384,8861,Yosuga_no_Sora,,TV
385,11837,Zetman,,TV
386,15583,Date_A_Live,5.0,TV
387,16201,Aku_no_Hana,3.0,TV
388,1570,Happiness,5.0,TV
389,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,5.0,TV
390,17681,Zettai_Bouei_Leviathan,5.0,TV
391,933,Dai_Mahou_Touge,8.0,OVA
392,14833,Maoyuu_Maou_Yuusha,6.0,TV
393,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
394,14515,Sasami-sanGanbaranai,7.0,TV
395,516,Keroro_Gunsou,,TV
396,15379,Kotoura-san,8.0,TV
397,3079,Aoki_Ryuusei_SPT_Layzner,,TV
398,8853,Chouriki_Robo_Galatt,,TV
399,18465,Genshiken_Nidaime,,TV
