,MAL_id,Title,Score,Type
91,54866,Blue_Lock__Episode_Nagi,8.0,Movie
92,60076,Blue_Lock__Episode_Nagi_-_Additional_Time,6.0,Movie
93,21995,Ao_Haru_Ride,6.0,TV
94,40060,BNA,7.0,TV
95,28755,Boruto__Naruto_the_Movie,8.0,Movie
96,14345,Btooom,8.0,TV
97,31478,Bungou_Stray_Dogs,8.0,TV
98,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
99,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
100,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
101,50346,Yofukashi_no_Uta,7.0,TV
102,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
103,44511,Chainsaw_Man,9.0,TV
104,28999,Charlotte,9.0,TV
105,30485,Ch%C3%A4oS_Child,4.0,TV
106,2167,Clannad,9.0,TV
107,4181,Clannad__After_Story,9.0,TV
108,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
109,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
110,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
111,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
112,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
113,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
114,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
115,39112,Kawaki_wo_Ameku,7.0,Music
116,42310,Cyberpunk__Edgerunners,8.0,ONA
117,20031,D-Frag,7.0,TV
118,23383,D-Frag,6.0,OVA
119,11843,Danshi_Koukousei_no_Nichijou,6.0,TV
120,12893,Danshi_Koukousei_no_Nichijou_Specials,6.0,Special
121,52505,Dark_Gathering,8.0,TV
122,35849,Darling_in_the_FranXX,9.0,TV
123,38656,Darwins_Game,7.0,TV
124,15583,Date_A_Live,7.0,TV
125,32494,Days,9.0,TV
126,34513,Days__Touin_Gakuen-sen,7.0,OVA
127,14353,Death_Billiards,7.0,Movie
128,1535,Death_Note,8.0,TV
129,28223,Death_Parade,7.0,TV
130,38000,Kimetsu_no_Yaiba,9.0,TV
131,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
132,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
133,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
134,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
135,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
136,35120,Devilman__Crybaby,9.0,ONA
137,37982,Domestic_na_Kanojo,7.0,TV
138,42361,Ijiranaide_Nagatoro-san,7.0,TV
139,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
140,38668,Dorohedoro,7.0,TV
141,41053,Dorohedoro__Ma_no_Omake,6.0,Special
142,38691,Dr_Stone,9.0,TV
143,48549,Dr_Stone__New_World,6.0,TV
144,50612,Dr_Stone__Ryuusui,8.0,TV Special
145,40852,Dr_Stone__Stone_Wars,8.0,TV
146,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,7.0,Special
147,31339,Drifters,5.0,TV
148,36480,Drifters_OVA,5.0,OVA
149,33032,Drifters__Special_Edition,7.0,OVA
