,MAL_id,Title,Score,Type
75,1535,Death_Note,10.0,TV
76,38297,Maou-sama_Retry,7.0,TV
77,38000,Kimetsu_no_Yaiba,9.0,TV
78,25,Sunabouzu,8.0,TV
79,38691,Dr_Stone,9.0,TV
80,223,Dragon_Ball,10.0,TV
81,225,Dragon_Ball_GT,10.0,TV
82,30694,Dragon_Ball_Super,10.0,TV
83,813,Dragon_Ball_Z,10.0,TV
84,6033,Dragon_Ball_Kai,10.0,TV
85,22777,Dragon_Ball_Kai_2014,10.0,TV
86,38360,Drifters__The_Outlandish_Knight,,OVA
87,6746,Durarara,10.0,TV
88,8408,Durarara_Specials,9.0,Special
89,27833,Durararax2_Ketsu,10.0,TV
90,32915,Durararax2_Ketsu__Dufufufu,8.0,Special
91,23199,Durararax2_Shou,10.0,TV
92,27831,Durararax2_Ten,10.0,TV
93,31043,Boku_dake_ga_Inai_Machi,10.0,TV
94,32901,Eromanga-sensei,8.0,TV
95,6702,Fairy_Tail,9.0,TV
96,22043,Fairy_Tail_2014,8.0,TV
97,356,Fate_stay_night,9.0,TV
98,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
99,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,7.0,TV Special
100,263,Hajime_no_Ippo,10.0,TV
101,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
102,19647,Hajime_no_Ippo__Rising,10.0,TV
103,238,Rekka_no_Honoo,10.0,TV
104,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
105,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
106,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
107,25183,Gangsta,10.0,TV
108,1571,Ghost_Hunt,6.0,TV
109,37349,Goblin_Slayer,9.0,TV
110,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,,TV Special
111,37265,God_Eater_Reso_Nantoka_Gekijou,8.0,ONA
112,17895,Golden_Time,10.0,TV
113,10793,Guilty_Crown,8.0,TV
114,20583,Haikyuu,10.0,TV
115,28891,Haikyuu_Second_Season,10.0,TV
116,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
117,38883,Haikyuu_To_the_Top,10.0,TV
118,20689,Hamatora_The_Animation,9.0,TV
119,21855,Hanamonogatari,8.0,TV Special
120,32542,Sakamoto_desu_ga,9.0,TV
121,38816,Hello_World,9.0,Movie
122,270,Hellsing,8.0,TV
123,777,Hellsing_Ultimate,8.0,OVA
124,11617,High_School_DxD,7.0,TV
125,24703,High_School_DxD_BorN,7.0,TV
126,34281,High_School_DxD_Hero,8.0,TV
127,15451,High_School_DxD_New,8.0,TV
128,8074,Highschool_of_the_Dead,8.0,TV
129,28825,Himouto_Umaru-chan,8.0,TV
130,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
131,31338,Hundred,8.0,TV
132,11061,Hunter_x_Hunter_2011,10.0,TV
133,12189,Hyouka,8.0,TV
134,249,InuYasha,9.0,TV
135,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
136,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
137,37744,Isekai_Cheat_Magician,8.0,TV
138,5680,K-On,8.0,TV
139,7791,K-On,,TV
140,16904,K__Missing_Kings,8.0,Movie
141,27991,K__Return_of_Kings,8.0,TV
142,37086,Kakegurui%C3%97%C3%97,8.0,TV
143,36903,Kengan_Ashura,8.0,ONA
144,6045,Kimi_ni_Todoke,8.0,TV
145,31798,Kiznaiver,7.0,TV
146,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
147,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
148,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
149,11771,Kuroko_no_Basket,8.0,TV
150,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
151,17265,Log_Horizon,10.0,TV
152,23321,Log_Horizon_2nd_Season,10.0,TV
153,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
154,18115,Magi__The_Kingdom_of_Magic,9.0,TV
155,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
156,36563,Megalo_Box,8.0,TV
157,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
158,32182,Mob_Psycho_100,8.0,TV
159,37510,Mob_Psycho_100_II,8.0,TV
160,17074,Monogatari_Series__Second_Season,8.0,TV
161,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
162,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
163,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
164,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
165,123,Fushigi_Yuugi,8.0,TV
166,15689,Nekomonogatari__Kuro,8.0,TV Special
167,24227,Nisekoi_OVA,8.0,OVA
168,18897,Nisekoi,9.0,TV
169,27787,Nisekoi_,9.0,TV
170,32553,Nisekoi__OVA,9.0,OVA
171,11597,Nisemonogatari,8.0,TV
172,19815,No_Game_No_Life,10.0,TV
173,33674,No_Game_No_Life__Zero,8.0,Movie
174,20507,Noragami,9.0,TV
175,30503,Noragami_Aragoto,9.0,TV
176,30276,One_Punch_Man,9.0,TV
177,34134,One_Punch_Man_2nd_Season,9.0,TV
178,29803,Overlord,10.0,TV
179,35073,Overlord_II,9.0,TV
180,37675,Overlord_III,9.0,TV
181,35247,Owarimonogatari_2nd_Season,8.0,TV Special
182,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
183,27775,Plastic_Memories,7.0,TV
184,37345,Plunderer,8.0,TV
185,30240,Prison_School,6.0,TV
186,13601,Psycho-Pass,8.0,TV
187,23281,Psycho-Pass_2,8.0,TV
188,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
189,30015,ReLIFE,8.0,TV
190,28497,Rokka_no_Yuusha,8.0,TV
191,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
192,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
193,26243,Owari_no_Seraph,9.0,TV
194,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
195,170,Slam_Dunk,10.0,TV
196,37576,Majutsushi_Orphen_Hagure_Tabi,8.0,TV
197,3588,Soul_Eater,8.0,TV
198,11757,Sword_Art_Online,10.0,TV
199,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
200,21881,Sword_Art_Online_II,10.0,TV
201,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
202,36474,Sword_Art_Online__Alicization,9.0,TV
203,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
204,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
205,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,9.0,TV Special
206,22687,Terra_Formars,10.0,TV
207,34532,Terra_Formars__Earth-hen,9.0,OVA
208,31430,Terra_Formars__Revenge,10.0,TV
209,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
210,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,8.0,TV
211,35062,Mahoutsukai_no_Yome,8.0,TV
212,30544,Gakusen_Toshi_Asterisk,8.0,TV
213,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
214,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
215,10620,Mirai_Nikki_TV,7.0,TV
216,41353,The_God_of_High_School,9.0,TV
217,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
218,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
219,33926,Quanzhi_Gaoshou,8.0,ONA
220,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,8.0,Movie
221,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
222,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
223,23755,Nanatsu_no_Taizai,10.0,TV
224,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,10.0,TV
225,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
226,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
227,22319,Tokyo_Ghoul,10.0,TV
228,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
229,36511,Tokyo_Ghoul_re,8.0,TV
230,37799,Tokyo_Ghoul_re_2nd_Season,9.0,TV
231,16011,Tokyo_Ravens,7.0,TV
232,4224,Toradora,9.0,TV
233,40221,Kami_no_Tou,9.0,TV
234,25157,Trinity_Seven,8.0,TV
235,41226,Uzaki-chan_wa_Asobitai,8.0,TV
236,37521,Vinland_Saga,9.0,TV
237,6956,Working,9.0,TV
238,10521,Working,9.0,TV
239,25879,Working,9.0,TV
240,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
241,38826,Tenki_no_Ko,8.0,Movie
242,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
243,36407,Kenja_no_Mago,8.0,TV
244,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
245,25013,Akatsuki_no_Yona,7.0,TV
246,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
247,32281,Kimi_no_Na_wa,8.0,Movie
248,35789,Yowamushi_Pedal__Glory_Line,10.0,TV
249,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
250,28223,Death_Parade,,TV
251,25835,Shirobako,,TV
252,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
253,32949,Kuzu_no_Honkai,,TV
254,1689,Byousoku_5_Centimeter,,Movie
255,32998,91_Days,,TV
256,36432,Toaru_Majutsu_no_Index_III,,TV
257,38481,Toaru_Kagaku_no_Railgun_T,,TV
258,25397,Absolute_Duo,,TV
259,22729,AldnoahZero,,TV
260,35994,Satsuriku_no_Tenshi,,TV
261,42091,Shingeki_no_Kyojin__Chronicle,,Movie
262,33,Kenpuu_Denki_Berserk,,TV
263,34566,Boruto__Naruto_Next_Generations,,TV
264,40934,Bungou_to_Alchemist__Shinpan_no_Haguruma,,TV
265,37435,Carole___Tuesday,,TV
266,37141,Hataraku_Saibou,,TV
267,38529,Rifle_Is_Beautiful,,TV
268,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
269,1818,Claymore,8.0,TV
270,35849,Darling_in_the_FranXX,,TV
271,38656,Darwins_Game,7.0,TV
272,36633,Date_A_Live_III,,TV
273,37520,Dororo,,TV
274,226,Elfen_Lied,,TV
275,35972,Fairy_Tail__Final_Series,,TV
276,33047,Fate_Extra__Last_Encore,,TV
277,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
278,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
279,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
280,38671,Enen_no_Shouboutai,,TV
281,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
282,37936,Wu_Shan_Wu_Xing_2020,,ONA
283,28171,Shokugeki_no_Souma,9.0,TV
284,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
285,18507,Free,,TV
286,120,Fruits_Basket,,TV
287,38680,Fruits_Basket_1st_Season,,TV
288,40417,Fruits_Basket_2nd_Season,,TV
289,918,Gintama,,TV
290,28977,Gintama%C2%B0,8.0,TV
291,34096,Gintama,,TV
292,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
293,36028,Golden_Kamuy,,TV
294,37989,Golden_Kamuy_2nd_Season,,TV
295,245,Great_Teacher_Onizuka,,TV
296,39605,Hataraku_Saibou_Specials,,Special
297,36296,Hinamatsuri,,TV
298,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
299,35589,Toji_no_Miko,,TV
300,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,,TV
301,7593,Kiss_x_Sis_TV,,TV
302,11887,Kokoro_Connect,,TV
303,33489,Little_Witch_Academia_TV,,TV
304,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
305,34599,Made_in_Abyss,,TV
306,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
307,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
308,7054,Kaichou_wa_Maid-sama,,TV
309,33487,Masamune-kun_no_Revenge,,TV
310,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
311,30307,Monster_Musume_no_Iru_Nichijou,,TV
312,23289,Gekkan_Shoujo_Nozaki-kun,,TV
313,31964,Boku_no_Hero_Academia,8.0,TV
314,36456,Boku_no_Hero_Academia_3rd_Season,,TV
315,38408,Boku_no_Hero_Academia_4th_Season,,TV
316,14227,Tonari_no_Kaibutsu-kun,,TV
317,28297,Ore_Monogatari,,TV
318,42260,Ninja_Collection,,TV
319,41345,Noblesse,8.0,TV
320,38234,One_Piece_Movie_14__Stampede,,Movie
321,32729,Orange,,TV
322,37522,Pet,,TV
323,39491,Psycho-Pass_3,,TV
324,40858,Psycho-Pass_3__First_Inspector,,ONA
325,37202,Radiant,,TV
326,39355,Radiant_2nd_Season,,TV
327,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
328,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
329,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
330,34279,Grancrest_Senki,,TV
331,35466,ReLIFE__Kanketsu-hen,,Special
332,40839,Kanojo_Okarishimasu,,TV
333,11499,Sankarea,,TV
334,35222,Gakuen_Babysitters,,TV
335,2476,School_Days,,TV
336,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
337,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
338,2966,Ookami_to_Koushinryou,,TV
339,9253,Steins_Gate,9.0,TV
340,30484,Steins_Gate_0,,TV
341,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
342,37449,Strike_the_Blood_III,,OVA
343,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,,TV Special
344,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
345,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
346,15809,Hataraku_Maou-sama,,TV
347,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
348,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
349,16782,Kotonoha_no_Niwa,,Movie
350,2236,Toki_wo_Kakeru_Shoujo,,Movie
351,41120,Fugou_Keiji__Balance_Unlimited,,TV
352,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
353,23233,Shinmai_Maou_no_Testament,,TV
354,3455,To_LOVE-Ru,,TV
355,34822,Tsuki_ga_Kirei,,TV
356,34902,Tsurezure_Children,,TV
357,42962,Uzaki-chan_wa_Asobitai_Double,,TV
358,3457,Vampire_Knight,,TV
359,33352,Violet_Evergarden,,TV
360,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
361,40571,Majo_no_Tabitabi,,TV
362,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
363,1210,NHK_ni_Youkoso,,TV
364,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
