,MAL_id,Title,Score,Type
82,43,Koukaku_Kidoutai,8.0,Movie
83,1281,Gakkou_no_Kaidan,7.0,TV
84,14811,GJ-bu,9.0,TV
85,245,Great_Teacher_Onizuka,7.0,TV
86,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
87,19319,Gundam_Build_Fighters,10.0,TV
88,24625,Gundam_Build_Fighters_Try,,TV
89,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
90,20583,Haikyuu,9.0,TV
91,5958,Sora_no_Otoshimono,8.0,TV
92,8407,Sora_no_Otoshimono_Forte,8.0,TV
93,228,Jigoku_Shoujo,8.0,TV
94,8074,Highschool_of_the_Dead,8.0,TV
95,16,Hachimitsu_to_Clover,8.0,TV
96,136,Hunter_x_Hunter,9.0,TV
97,12189,Hyouka,9.0,TV
98,16157,Choujigen_Game_Neptune_The_Animation,6.0,TV
99,10408,Hotarubi_no_Mori_e,8.0,Movie
100,249,InuYasha,8.0,TV
101,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,7.0,Movie
102,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,7.0,Movie
103,5680,K-On,8.0,TV
104,7791,K-On,9.0,TV
105,9617,K-On_Movie,10.0,Movie
106,12531,Sakamichi_no_Apollon,10.0,TV
107,18679,Kill_la_Kill,9.0,TV
108,6045,Kimi_ni_Todoke,9.0,TV
109,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
110,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
111,8876,Koe_de_Oshigoto_The_Animation,9.0,OVA
112,11771,Kuroko_no_Basket,10.0,TV
113,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
114,24415,Kuroko_no_Basket_3rd_Season,,TV
115,1579,Kiniro_no_Corda__Primo_Passo,,TV
116,17265,Log_Horizon,8.0,TV
117,23321,Log_Horizon_2nd_Season,,TV
118,189,Love_Hina,7.0,TV
119,16353,Love_Lab,8.0,TV
120,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
121,2034,Lovely%E2%98%85Complex,7.0,TV
122,1887,Lucky%E2%98%86Star,6.0,TV
123,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,7.0,OVA
124,435,Magic_Knight_Rayearth,7.0,TV
125,76,Mahou_Shoujo_Lyrical_Nanoha,7.0,TV
126,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,9.0,Movie
127,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,9.0,Movie
128,604,Mahou_no_Stage_Fancy_Lala,7.0,TV
129,7054,Kaichou_wa_Maid-sama,7.0,TV
130,522,Metropolis,9.0,Movie
131,330,Midori_no_Hibi,7.0,TV
132,93,Kidou_Senshi_Gundam_SEED,7.0,TV
133,94,Kidou_Senshi_Gundam_SEED_Destiny,7.0,TV
134,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
135,14227,Tonari_no_Kaibutsu-kun,8.0,TV
136,123,Fushigi_Yuugi,7.0,TV
137,877,Nana,8.0,TV
138,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,5.0,Movie
139,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,5.0,Special
140,4081,Natsume_Yuujinchou,7.0,TV
141,10165,Nichijou,9.0,TV
142,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
143,800,NieA_Under_7,8.0,TV
144,1698,Nodame_Cantabile,8.0,TV
145,20507,Noragami,9.0,TV
146,6974,Seikimatsu_Occult_Gakuin,9.0,TV
147,49,Aa_Megami-sama,7.0,OVA
148,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
149,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
150,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
151,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
152,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
153,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
154,853,Ouran_Koukou_Host_Club,6.0,TV
155,5530,Pandora_Hearts,9.0,TV
156,322,Paradise_Kiss,8.0,TV
157,195,Onegai%E2%98%86Teacher,7.0,TV
158,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,6.0,OVA
159,721,Princess_Tutu,9.0,TV
160,13601,Psycho-Pass,10.0,TV
161,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
162,208,ROD__Read_or_Die,8.0,OVA
163,209,ROD__The_TV,8.0,TV
164,210,Ranma_%C2%BD,7.0,TV
165,246,Groove_Adventure_Rave,10.0,TV
166,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
167,573,Saber_Marionette_J,7.0,TV
168,1191,Saber_Marionette_J_Again,7.0,OVA
169,530,Bishoujo_Senshi_Sailor_Moon,7.0,TV
170,129,Gensoumaden_Saiyuuki,8.0,TV
171,561,Sakura_Taisen,7.0,TV
172,19365,Samurai_Flamenco,,TV
173,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,8.0,OVA
174,14289,Suki_tte_Ii_na_yo,8.0,TV
175,24,School_Rumble,7.0,TV
176,18119,Servant_x_Service,9.0,TV
177,355,Shakugan_no_Shana,9.0,TV
178,2787,Shakugan_no_Shana_II_Second,9.0,TV
179,154,Shaman_King,7.0,TV
180,7724,Shiki,10.0,TV
181,25835,Shirobako,,TV
182,170,Slam_Dunk,6.0,TV
183,3588,Soul_Eater,8.0,TV
184,3470,Special_A,7.0,TV
185,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
186,9253,Steins_Gate,10.0,TV
187,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
188,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,9.0,TV
189,5681,Summer_Wars,8.0,Movie
190,16009,Kamisama_no_Inai_Nichiyoubi,8.0,TV
191,1728,Super_GALS_Kotobuki_Ran,6.0,TV
192,9055,Tamayura,10.0,OVA
193,10232,Tamayura__Hitotose,10.0,TV
194,13333,Tari_Tari,9.0,TV
195,23283,Zankyou_no_Terror,6.0,TV
196,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
197,15809,Hataraku_Maou-sama,9.0,TV
198,16782,Kotonoha_no_Niwa,8.0,Movie
199,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
200,9000,Toaru_Hikuushi_e_no_Tsuioku,9.0,Movie
201,7711,Karigurashi_no_Arrietty,8.0,Movie
202,8557,Shinryaku_Ika_Musume,8.0,TV
203,182,Tenkuu_no_Escaflowne,7.0,TV
204,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
205,22319,Tokyo_Ghoul,8.0,TV
206,759,Tokyo_Godfathers,8.0,Movie
207,4224,Toradora,10.0,TV
208,11553,Toradora__Bentou_no_Gokui,10.0,Special
209,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
210,177,Tsubasa_Chronicle,6.0,TV
211,969,Tsubasa_Chronicle_2nd_Season,,TV
212,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,7.0,Movie
213,2685,Tsubasa__Tokyo_Revelations,,OVA
214,344,Futatsu_no_Spica,7.0,TV
215,178,Ultra_Maniac,7.0,TV
216,180,Vandread,7.0,TV
217,181,Vandread__The_Second_Stage,8.0,TV
218,33352,Violet_Evergarden,10.0,TV
219,37987,Violet_Evergarden_Movie,7.0,Movie
220,1222,Bokura_ga_Ita,6.0,TV
221,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
222,202,Wolfs_Rain,8.0,TV
223,1023,Wolfs_Rain_OVA,8.0,OVA
224,1372,Taiho_Shichau_zo_TV,9.0,TV
225,2014,Taiho_Shichau_zo__Second_Season,9.0,TV
226,3000,Taiho_Shichau_zo__Full_Throttle,9.0,TV
227,23273,Shigatsu_wa_Kimi_no_Uso,,TV
228,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
229,10495,Yuru_Yuri,9.0,TV
230,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
231,9062,Angel_Beats_Specials,8.0,Special
232,11111,Another,,TV
233,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
234,9330,Dragon_Crisis,,TV
235,9331,Yumekui_Merry,,TV
236,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,7.0,Special
237,74,Gakuen_Alice,,TV
238,918,Gintama,8.0,TV
239,17895,Golden_Time,,TV
240,777,Hellsing_Ultimate,,OVA
241,145,Kareshi_Kanojo_no_Jijou,,TV
242,10357,Jinrui_wa_Suitai_Shimashita,,TV
243,11013,Inu_x_Boku_SS,,TV
244,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
245,6594,Katanagatari,,TV
246,5678,Kobato,7.0,TV
247,11227,Rinne_no_Lagrange,,TV
248,3655,Nabari_no_Ou,,TV
249,11597,Nisemonogatari,,TV
250,10588,Persona_4_the_Animation,,TV
251,7662,Shinrei_Tantei_Yakumo,7.0,TV
252,23281,Psycho-Pass_2,,TV
253,18413,Puchitto_Gargantia,,ONA
254,13599,Robotics_Notes,,TV
255,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
256,8934,Star_Driver__Kagayaki_no_Takuto,,TV
257,10620,Mirai_Nikki_TV,,TV
258,20785,Mahouka_Koukou_no_Rettousei,,TV
259,48,hack__Sign,5.0,TV
260,13161,Hagure_Yuusha_no_Aesthetica,,TV
261,8676,Amagami_SS,7.0,TV
262,7674,Bakuman,8.0,TV
263,6707,Kuroshitsuji_II,3.0,TV
264,269,Bleach,5.0,TV
265,8917,Mouretsu_Pirates,,TV
266,21677,Captain_Earth,,TV
267,235,Meitantei_Conan,7.0,TV
268,9479,Coppelion,,TV
269,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,,TV
270,20689,Hamatora_The_Animation,,TV
271,5060,Hetalia_Axis_Powers,2.0,ONA
272,21603,Mekakucity_Actors,5.0,TV
273,8424,MM,1.0,TV
274,20,Naruto,4.0,TV
275,8795,Panty___Stocking_with_Garterbelt,1.0,TV
276,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
277,1604,Katekyou_Hitman_Reborn,8.0,TV
278,8277,Hyakka_Ryouran__Samurai_Girls,3.0,TV
279,2923,Shugo_Chara,4.0,TV
280,11757,Sword_Art_Online,,TV
281,849,Suzumiya_Haruhi_no_Yuuutsu,2.0,TV
282,22,Tennis_no_Oujisama,1.0,TV
283,16011,Tokyo_Ravens,,TV
284,3457,Vampire_Knight,3.0,TV
285,4752,Vampire_Knight_Guilty,2.0,TV
286,8861,Yosuga_no_Sora,,TV
287,6347,Baka_to_Test_to_Shoukanjuu,,TV
288,889,Black_Lagoon,,TV
289,41467,Bleach__Sennen_Kessen-hen,6.0,TV
290,10162,Usagi_Drop,,TV
291,10012,Carnival_Phantasm,,OVA
292,5593,Dogs__Bullets___Carnage,,OVA
293,2924,ef__A_Tale_of_Memories,,TV
294,5177,Denpa-teki_na_Kanojo,,OVA
295,790,Ergo_Proxy,,TV
296,237,Koukyoushihen_Eureka_Seven,,TV
297,455,Fantastic_Children,,TV
298,19211,Suisei_no_Gargantia_Specials,,Special
299,10372,Kamisama_Dolls,,TV
300,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
301,7627,Mitsudomoe,,TV
302,157,Mahou_Sensei_Negima,,TV
303,15689,Nekomonogatari__Kuro,,TV Special
304,7592,Nurarihyon_no_Mago,,TV
305,3366,Persona__Trinity_Soul,,TV
306,5355,Sengoku_Basara,,TV
307,4722,Skip_Beat,,TV
308,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
309,15731,Tamayura__More_Aggressive,,TV
310,3594,Tears_to_Tiara,,TV
311,6444,Tegamibachi,,TV
312,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
313,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
314,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
315,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
316,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
317,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
318,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
319,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,Special
320,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,Movie
321,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
322,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
323,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
324,16662,Kaze_Tachinu,,Movie
325,27,Trinity_Blood,,TV
326,6956,Working,,TV
