,MAL_id,Title,Score,Type
89,2026,Hayate_no_Gotoku,,TV
90,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
91,4192,Hayate_no_Gotoku,,TV
92,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
93,5958,Sora_no_Otoshimono,,TV
94,8407,Sora_no_Otoshimono_Forte,,TV
95,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
96,11617,High_School_DxD,,TV
97,8074,Highschool_of_the_Dead,,TV
98,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
99,9041,IS__Infinite_Stratos,,TV
100,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
101,8841,Kore_wa_Zombie_desu_ka,,TV
102,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
103,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
104,5680,K-On,,TV
105,18679,Kill_la_Kill,,TV
106,11079,Kill_Me_Baby,,TV
107,6045,Kimi_ni_Todoke,,TV
108,9656,Kimi_ni_Todoke_2nd_Season,,TV
109,2403,Kodomo_no_Jikan_TV,,TV
110,4195,Kodomo_no_Jikan_Ni_Gakki,,OVA
111,3121,Kodomo_no_Jikan_OVA,,OVA
112,11887,Kokoro_Connect,,TV
113,16001,Kokoro_Connect__Michi_Random,,Special
114,11771,Kuroko_no_Basket,,TV
115,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
116,189,Love_Hina,,TV
117,190,Love_Hina_Again,,OVA
118,15051,Love_Live_School_Idol_Project,,TV
119,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
120,7054,Kaichou_wa_Maid-sama,,TV
121,10110,Mayo_Chiki,,TV
122,330,Midori_no_Hibi,,TV
123,2963,Minami-ke,,TV
124,3225,Minami-ke_Okawari,,TV
125,8424,MM,,TV
126,9181,Motto_To_LOVE-Ru,,TV
127,14227,Tonari_no_Kaibutsu-kun,,TV
128,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
129,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
130,12467,Nazo_no_Kanojo_X,,TV
131,157,Mahou_Sensei_Negima,,TV
132,11597,Nisemonogatari,,TV
133,6512,Nyan_Koi,,TV
134,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
135,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,,Special
136,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
137,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
138,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
139,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
140,19369,Outbreak_Company,,TV
141,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,,Special
142,10588,Persona_4_the_Animation,,TV
143,6201,Princess_Lover,,TV
144,8918,Princess_Lover_OVA,,OVA
145,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
146,1604,Katekyou_Hitman_Reborn,,TV
147,18039,Rescue_Me,,OVA
148,10572,Ro-Kyu-Bu,,TV
149,1699,Romeo_x_Juliet,,TV
150,14289,Suki_tte_Ii_na_yo,,TV
151,24,School_Rumble,,TV
152,18119,Servant_x_Service,,TV
153,355,Shakugan_no_Shana,,TV
154,2787,Shakugan_no_Shana_II_Second,,TV
155,16918,Gin_no_Saji,,TV
156,9863,SKET_Dance,,TV
157,3588,Soul_Eater,,TV
158,3470,Special_A,,TV
159,7590,Mayoi_Neko_Overrun,,TV
160,8675,Seitokai_Yakuindomo,,TV
161,445,Tales_of_Eternia_The_Animation,,TV
162,4884,Tales_of_the_Abyss,,TV
163,6046,Tales_of_Vesperia__The_First_Strike,,Movie
164,16417,Tamako_Market,,TV
165,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
166,15809,Hataraku_Maou-sama,,TV
167,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
168,1195,Zero_no_Tsukaima,,TV
169,11319,Zero_no_Tsukaima_F,,TV
170,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
171,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
172,10620,Mirai_Nikki_TV,,TV
173,16782,Kotonoha_no_Niwa,,Movie
174,479,Ueki_no_Housoku,,TV
175,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
176,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
177,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
178,15379,Kotoura-san,,TV
179,8525,Kami_nomi_zo_Shiru_Sekai,,TV
180,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
181,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
182,3455,To_LOVE-Ru,,TV
183,5667,To_LOVE-Ru_OVA,,OVA
184,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,,OVA
185,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
186,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
187,4224,Toradora,,TV
188,5507,Senjou_no_Valkyria,,TV
189,14283,Vividred_Operation,,TV
190,6956,Working,,TV
191,10521,Working,,TV
192,11433,Ano_Natsu_de_Matteru,,TV
193,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
194,1210,NHK_ni_Youkoso,,TV
195,28,Yakitate_Japan,,TV
196,7817,B-gata_H-kei,,TV
197,8861,Yosuga_no_Sora,,TV
198,10495,Yuru_Yuri,,TV
199,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
200,15,Eyeshield_21,,TV
201,9982,Fairy_Tail_OVA,,OVA
202,14467,K,,TV
203,7148,Ladies_versus_Butlers,,TV
204,21,One_Piece,,TV
205,12291,Acchi_Kocchi,,TV
206,11757,Sword_Art_Online,,TV
207,269,Bleach,,TV
208,11235,Amagami_SS__Plus,,TV
209,9736,Astarotte_no_Omocha,,TV
210,14075,Zetsuen_no_Tempest,,TV
211,4975,Ch%C3%A4oS_HEAd,,TV
212,18495,Kitaku-bu_Katsudou_Kiroku,,TV
213,2167,Clannad,,TV
214,4181,Clannad__After_Story,,TV
215,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
216,7088,Ichiban_Ushiro_no_Daimaou,,TV
217,12565,Fate_Prototype,,OVA
218,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
219,10087,Fate_Zero,,TV
220,11741,Fate_Zero_2nd_Season,,TV
221,14131,Girls___Panzer,,TV
222,16982,Hayate_no_Gotoku_Cuties,,TV
223,15451,High_School_DxD_New,,TV
224,10456,Kyoukaisenjou_no_Horizon,,TV
225,12487,Kyoukaisenjou_no_Horizon_II,,TV
226,7791,K-On,,TV
227,9617,K-On_Movie,,Movie
228,13655,Little_Busters,,TV
229,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
230,77,Mahou_Shoujo_Lyrical_Nanoha_As,,TV
231,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
232,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
233,10165,Nichijou,,TV
234,18897,Nisekoi,,TV
235,6324,Omamori_Himari,,TV
236,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
237,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,,OVA
238,16397,Photokano,,TV
239,10711,Plastic_Neesan,,ONA
240,13599,Robotics_Notes,,TV
241,147,Kimi_ga_Nozomu_Eien,,TV
242,846,School_Rumble_Ni_Gakki,,TV
243,6773,Shakugan_no_Shana_III_Final,,TV
244,3667,Strike_Witches,,TV
245,6381,Strike_Witches_2,,TV
246,5909,Seitokai_no_Ichizon,,TV
247,16009,Kamisama_no_Inai_Nichiyoubi,,TV
248,15125,Teekyuu,,TV
249,11933,Oda_Nobuna_no_Yabou,,TV
250,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
251,471,To_Heart_2,,TV
252,13663,To_LOVE-Ru_Darkness,,TV
253,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,,OVA
254,13785,Uhou_Renka,,OVA
