,MAL_id,Title,Score,Type
89,390,Suzuka,,TV
90,3594,Tears_to_Tiara,,TV
91,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
92,6,Trigun,,TV
93,4106,Trigun__Badlands_Rumble,,Movie
94,27,Trinity_Blood,,TV
95,4896,Umineko_no_Naku_Koro_ni,,TV
96,6956,Working,,TV
97,28,Yakitate_Japan,,TV
98,8861,Yosuga_no_Sora,,TV
99,4654,Toaru_Majutsu_no_Index,,TV
100,7674,Bakuman,,TV
101,9513,Beelzebub,,TV
102,9330,Dragon_Crisis,,TV
103,6574,Hanamaru_Youchien,,TV
104,3467,Nogizaka_Haruka_no_Himitsu,,TV
105,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
106,6973,Senkou_no_Night_Raid,,TV
107,5355,Sengoku_Basara,,TV
108,6802,So_Ra_No_Wo_To,,TV
109,6500,Seikon_no_Qwaser,,TV
110,1210,NHK_ni_Youkoso,,TV
111,7817,B-gata_H-kei,,TV
112,1689,Byousoku_5_Centimeter,,Movie
113,6213,Toaru_Kagaku_no_Railgun,,TV
114,9062,Angel_Beats_Specials,,Special
115,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
116,6702,Fairy_Tail,,TV
117,6895,Hakuouki,,TV
118,9693,Moshidora,,TV
119,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
120,6203,Sasameki_Koto,,TV
