,MAL_id,Title,Score,Type
103,41783,Iwa_Kakeru_Sport_Climbing_Girls,6.0,TV
104,47250,Jouran__The_Princess_of_Snow_and_Blood,6.0,TV
105,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
106,40748,Jujutsu_Kaisen,8.0,TV
107,43691,Kageki_Shoujo,,TV
108,40908,Kemono_Jihen,7.0,TV
109,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,6.0,TV
110,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
111,48926,Komi-san_wa_Comyushou_desu,,TV
112,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
113,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
114,37587,Lapis_Re_LiGHTs,6.0,TV
115,36458,Soukou_Musume_Senki,5.0,TV
116,42568,Yaku_nara_Mug_Cup_mo,6.0,TV
117,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,,TV
118,40620,Uramichi_Oniisan,,TV
119,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
120,41109,Log_Horizon__Entaku_Houkai,6.0,TV
121,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,8.0,TV
122,15051,Love_Live_School_Idol_Project,6.0,TV
123,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
124,32526,Love_Live_Sunshine,8.0,TV
125,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
126,41169,Love_Live_Superstar,,TV
127,34599,Made_in_Abyss,9.0,TV
128,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
129,40085,Maesetsu,5.0,TV
130,37599,Magatsu_Wahrheit__Zuerst,6.0,TV
131,41265,Mars_Red,7.0,TV
132,40729,Nomad__Megalo_Box_2,8.0,TV
133,48483,Mieruko-chan,,TV
134,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
135,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
136,48590,Mini_Dragon,8.0,ONA
137,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
138,40708,Monster_Musume_no_Oishasan,6.0,TV
139,40911,Yuukoku_no_Moriarty,7.0,TV
140,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
141,41812,Megami-ryou_no_Ryoubo-kun,7.0,TV
142,40075,Koi_to_Producer__EVOL%C3%97LOVE,5.0,TV
143,39948,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,7.0,TV
144,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
145,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
146,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
147,40608,Muv-Luv_Alternative,,TV
148,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
149,41587,Boku_no_Hero_Academia_5th_Season,,TV
150,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
151,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
152,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
153,43767,Night_Head_2041,,TV
154,40529,No_Guns_Life_2nd_Season,6.0,TV
155,41345,Noblesse,7.0,TV
156,17549,Non_Non_Biyori,8.0,TV
157,23623,Non_Non_Biyori_Repeat,8.0,TV
158,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
159,11785,Haiyore_Nyaruko-san,7.0,TV
160,15699,Haiyore_Nyaruko-san_W,7.0,TV
161,46102,Odd_Taxi,9.0,TV
162,41364,One_Room__Third_Season,7.0,TV
163,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,6.0,TV
164,41392,Urasekai_Picnic,7.0,TV
165,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,6.0,TV
166,42627,Peach_Boy_Riverside,,TV
167,40436,Peter_Grill_to_Kenja_no_Jikan,5.0,TV
168,44961,Platinum_End,6.0,TV
169,40752,Bishounen_Tanteidan,7.0,TV
170,40958,Rail_Romanesque,5.0,TV
171,40834,Ousama_Ranking,,TV
172,48406,Re-Main,,TV
173,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
174,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
175,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
176,40904,Bokutachi_no_Remake,,TV
177,40839,Kanojo_Okarishimasu,8.0,TV
178,48804,Isekai_Shokudou_2,,TV
179,31716,Rewrite,6.0,TV
180,34126,Rewrite_2nd_Season,7.0,TV
181,28497,Rokka_no_Yuusha,7.0,TV
182,48644,Gyakuten_Sekai_no_Denchi_Shoujo,,TV
183,38192,Sakugan,,TV
184,42825,Project_Scard__Praeter_no_Kizu,5.0,TV
185,48492,Scarlet_Nexus,,TV
186,44203,Seirei_Gensouki,,TV
187,44275,Selection_Project,,TV
188,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,6.0,TV
189,43439,Shadows_House,7.0,TV
190,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
191,42923,SK%E2%88%9E,7.0,TV
192,40786,Skate-Leading%E2%98%86Stars,6.0,TV
193,40397,Maoujou_de_Oyasumi,8.0,TV
194,37984,Kumo_desu_ga_Nani_ka,6.0,TV
195,48849,Sonny_Boy,,TV
196,41573,Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,6.0,TV
197,50265,Spy_x_Family,9.0,TV
198,40870,SSSSDynazenon,7.0,TV
199,35847,SSSSGridman,7.0,TV
200,38005,Strike_Witches__Road_to_Berlin,6.0,TV
201,40685,Super_Cub,7.0,TV
202,40623,Dokyuu_Hentai_HxEros,6.0,TV
203,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,6.0,TV
204,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
205,45055,Taishou_Otome_Otogibanashi,,TV
206,48556,Takt_Op_Destiny,,TV
207,41619,Munou_na_Nana,7.0,TV
208,49854,Getsuyoubi_no_Tawawa_2,,ONA
209,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
210,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
211,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
212,46093,Shiroi_Suna_no_Aquatope,,TV
213,48580,Vanitas_no_Karte,,TV
214,41930,Kamisama_ni_Natta_Hi,8.0,TV
215,46471,Tantei_wa_Mou_Shindeiru,,TV
216,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
217,42340,Meikyuu_Black_Company,,TV
218,48761,Saihate_no_Paladin,,TV
219,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
220,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
221,41353,The_God_of_High_School,7.0,TV
222,48753,Jahy-sama_wa_Kujikenai,,TV
223,42668,Taisou_Zamurai,7.0,TV
224,49738,Heike_Monogatari,7.0,TV
225,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
226,45572,Mahouka_Koukou_no_Yuutousei,,TV
227,42625,Heion_Sedai_no_Idaten-tachi,,TV
228,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
229,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
230,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
231,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
232,38101,5-toubun_no_Hanayome,7.0,TV
233,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
234,42826,Seijo_no_Maryoku_wa_Bannou_desu,7.0,TV
235,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
236,41833,Kyuuketsuki_Sugu_Shinu,,TV
237,42307,Subarashiki_Kono_Sekai_The_Animation,6.0,TV
238,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
239,42590,Mashiro_no_Oto,7.0,TV
240,41025,Fumetsu_no_Anata_e,,TV
241,42249,Tokyo_Revengers,,TV
242,50273,Tomodachi_Game,,TV
243,41389,Tonikaku_Kawaii,8.0,TV
244,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
245,32105,Sousei_no_Onmyouji,7.0,TV
246,42941,Uma_Musume__Pretty_Derby_Season_2,8.0,TV
247,35249,Uma_Musume__Pretty_Derby,7.0,TV
248,41226,Uzaki-chan_wa_Asobitai,7.0,TV
249,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
250,40571,Majo_no_Tabitabi,8.0,TV
251,41372,Senyoku_no_Sigrdrifa,6.0,TV
252,46118,Wave_Surfing_Yappe_TV,5.0,TV
253,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
254,43299,Wonder_Egg_Priority,8.0,TV
255,42506,World_Witches_Hasshin_Shimasu,6.0,TV
256,50380,Paripi_Koumei,8.0,TV
257,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
258,48505,Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,,TV
259,37940,Yatogame-chan_Kansatsu_Nikki,5.0,TV
260,39960,Yatogame-chan_Kansatsu_Nikki_Nisatsume,5.0,TV
261,42959,Yatogame-chan_Kansatsu_Nikki_Sansatsume,6.0,TV
262,40174,Zombieland_Saga_Revenge,8.0,TV
263,38853,Ex-Arm,1.0,TV
264,39049,Jashin-chan_Dropkick,,TV
