,MAL_id,Title,Score,Type
175,30,Shinseiki_Evangelion,,TV
176,18897,Nisekoi,,TV
177,11597,Nisemonogatari,,TV
178,19815,No_Game_No_Life,,TV
179,10161,No6,,TV
180,1698,Nodame_Cantabile,,TV
181,5690,Nodame_Cantabile_Finale,,TV
182,4477,Nodame_Cantabile__Paris-hen,,TV
183,20507,Noragami,,TV
184,30503,Noragami_Aragoto,,TV
185,160,Ima_Soko_ni_Iru_Boku,,TV
186,11785,Haiyore_Nyaruko-san,,TV
187,30276,One_Punch_Man,,TV
188,32729,Orange,,TV
189,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
190,853,Ouran_Koukou_Host_Club,,TV
191,31181,Owarimonogatari,,TV
192,1943,Paprika,,Movie
193,323,Mousou_Dairinin,,TV
194,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
195,10721,Mawaru_Penguindrum,,TV
196,22135,Ping_Pong_the_Animation,,TV
197,329,Planetes,,TV
198,31559,Prince_of_Stride__Alternative,,TV
199,164,Mononoke_Hime,,Movie
200,30240,Prison_School,,TV
201,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
202,13601,Psycho-Pass,,TV
203,23281,Psycho-Pass_2,,TV
204,21339,Psycho-Pass_Movie,,Movie
205,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
206,28617,Punch_Line,,TV
207,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
208,31414,Nijiiro_Days,,TV
209,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
210,30015,ReLIFE,,TV
211,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
212,205,Samurai_Champloo,,TV
213,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
214,14289,Suki_tte_Ii_na_yo,,TV
215,32949,Kuzu_no_Honkai,,TV
216,31540,Sekkou_Boys,,TV
217,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
218,26243,Owari_no_Seraph,,TV
219,339,Serial_Experiments_Lain,,TV
220,32175,Shounen_Maid,,TV
221,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
222,30123,Akagami_no_Shirayuki-hime,,TV
223,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
224,12431,Uchuu_Kyoudai,,TV
225,20057,Space%E2%98%86Dandy,,TV
226,23327,Space%E2%98%86Dandy_2nd_Season,,TV
227,32681,Uchuu_Patrol_Luluco,,TV
228,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
229,9253,Steins_Gate,,TV
230,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
231,5681,Summer_Wars,,Movie
232,32828,Amaama_to_Inazuma,,TV
233,11757,Sword_Art_Online,,TV
234,21881,Sword_Art_Online_II,,TV
235,30911,Tales_of_Zestiria_the_Cross,,TV
236,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
237,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
238,2154,Tekkon_Kinkreet,,Movie
239,174,Tenjou_Tenge,,TV
240,23283,Zankyou_no_Terror,,TV
241,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
242,30544,Gakusen_Toshi_Asterisk,,TV
243,567,The_Big_O,,TV
244,15809,Hataraku_Maou-sama,,TV
245,17729,Grisaia_no_Kajitsu,,TV
246,16782,Kotonoha_no_Niwa,,Movie
247,2236,Toki_wo_Kakeru_Shoujo,,Movie
248,242,Gokusen,,TV
249,32948,Fune_wo_Amu,,TV
250,28249,Arslan_Senki_TV,,TV
251,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
252,21405,Bokura_wa_Minna_Kawai-sou,,TV
253,32438,Mayoiga,,TV
254,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
255,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
256,32696,Fukigen_na_Mononokean,,TV
257,22,Tennis_no_Oujisama,,TV
258,34262,Oushitsu_Kyoushi_Heine,,TV
259,23755,Nanatsu_no_Taizai,,TV
260,7785,Yojouhan_Shinwa_Taikei,,TV
261,8525,Kami_nomi_zo_Shiru_Sekai,,TV
262,22319,Tokyo_Ghoul,,TV
263,4224,Toradora,,TV
264,6,Trigun,,TV
265,4106,Trigun__Badlands_Rumble,,Movie
266,34822,Tsuki_ga_Kirei,,TV
267,28025,Tsukimonogatari,,TV Special
268,344,Futatsu_no_Spica,,TV
269,256,Hoshi_no_Koe,,OVA
270,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
271,6774,Kuuchuu_Buranko,,TV
272,1210,NHK_ni_Youkoso,,TV
273,1524,Fuujin_Monogatari,,TV
274,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
275,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
276,7817,B-gata_H-kei,,TV
277,28677,Yamada-kun_to_7-nin_no_Majo,,TV
278,11739,Kimi_to_Boku_2,,TV
279,10460,Kimi_to_Boku,,TV
280,23273,Shigatsu_wa_Kimi_no_Uso,,TV
281,32281,Kimi_no_Na_wa,,Movie
282,18179,Yowamushi_Pedal,,TV
283,24277,Yowamushi_Pedal__Grande_Road,,TV
284,31783,Yowamushi_Pedal__New_Generation,,TV
285,32995,Yuri_on_Ice,,TV
286,26165,Yuri_Kuma_Arashi,,TV
287,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
288,22789,Barakamon,,TV
289,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
290,5356,Canaan,,TV
291,34825,Keppeki_Danshi_Aoyama-kun,,TV
292,2164,Dennou_Coil,,TV
293,21039,Gatchaman_Crowds_Insight,,TV
294,12189,Hyouka,,TV
295,6594,Katanagatari,,TV
296,14513,Magi__The_Labyrinth_of_Magic,,TV
297,31964,Boku_no_Hero_Academia,,TV
298,27787,Nisekoi_,,TV
299,32962,Occultic_Nine,,TV
300,170,Slam_Dunk,,TV
301,2966,Ookami_to_Koushinryou,,TV
302,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
303,11433,Ano_Natsu_de_Matteru,,TV
304,32998,91_Days,,TV
305,31580,Ajin,,TV
306,22729,AldnoahZero,,TV
307,34350,Alice_to_Zouroku,,TV
308,31588,All_Out,,TV
309,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
310,33203,Fukumenkei_Noise,,TV
311,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
312,28883,Hidan_no_Aria_AA,,TV
313,24833,Ansatsu_Kyoushitsu,,TV
314,32023,Bubuki_Buranki,,TV
315,31904,Big_Order_TV,,TV
316,4898,Kuroshitsuji,,TV
317,269,Bleach,,TV
318,28999,Charlotte,,TV
319,31147,Concrete_Revolutio__Choujin_Gensou,,TV
320,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,,TV
321,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
322,32494,Days,,TV
323,28223,Death_Parade,,TV
324,31710,Divine_Gate,,TV
325,31339,Drifters,,TV
326,32608,Endride,,TV
327,32901,Eromanga-sensei,,TV
328,31109,Hatsukoi_Monster,,TV
329,32979,Flip_Flappers,,TV
330,31376,Flying_Witch,,TV
331,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
332,14131,Girls___Panzer,,TV
333,27631,God_Eater,,TV
334,10793,Guilty_Crown,,TV
335,28791,Gunslinger_Stratos_The_Animation,,TV
336,32981,Hand_Shakers,,TV
337,27829,Heavy_Object,,TV
338,31338,Hundred,,TV
339,25429,Isuca,,TV
340,33433,Shuumatsu_no_Izetta,,TV
341,27991,K__Return_of_Kings,,TV
342,32686,Keijo,,TV
343,32899,Watashi_ga_Motete_Dousunda,,TV
344,32083,Luck___Logic,,TV
345,33462,Bernard-jou_Iwaku,,TV
346,30307,Monster_Musume_no_Iru_Nichijou,,TV
347,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
348,30016,Nanbaka,,TV
349,20,Naruto,,TV
350,10165,Nichijou,,TV
351,5040,One_Outs,,TV
352,32214,Koukaku_no_Pandora,,TV
353,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
354,27775,Plastic_Memories,,TV
355,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
356,23309,Rail_Wars,,TV
357,23421,Re_%E2%90%A3Hamatora,,TV
358,32615,Youjo_Senki,,TV
359,30806,Schwarzesmarken,,TV
360,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
361,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
362,31680,Super_Lovers,,TV
363,29758,Taboo_Tattoo,,TV
364,33222,Fudanshi_Koukou_Seikatsu,,TV
365,20785,Mahouka_Koukou_no_Rettousei,,TV
366,28621,Subete_ga_F_ni_Naru,,TV
367,11371,Shin_Tennis_no_Oujisama,,TV
368,33341,Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,,TV
369,33023,Touken_Ranbu__Hanamaru,,TV
370,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
371,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
372,34636,Ballroom_e_Youkoso,,TV
373,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
374,30740,Young_Black_Jack,,TV
375,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
376,34451,Kekkai_Sensen___Beyond,,TV
377,35788,Shokugeki_no_Souma__San_no_Sara,,TV
378,33241,Honobono_Log,,TV
379,20431,Hoozuki_no_Reitetsu,,TV
380,35075,Hoozuki_no_Reitetsu_2nd_Season,,TV
381,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
382,35557,Houseki_no_Kuni,,TV
383,35180,3-gatsu_no_Lion_2nd_Season,,TV
384,24135,Nobunaga_Concerto,,TV
385,34136,Orange__Mirai,,Movie
386,35062,Mahoutsukai_no_Yome,,TV
387,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
388,18139,Tonari_no_Seki-kun,,TV
