,MAL_id,Title,Score,Type
216,21881,Sword_Art_Online_II,,TV
217,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
218,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
219,35062,Mahoutsukai_no_Yome,,TV
220,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
221,54492,Kusuriya_no_Hitorigoto,,TV
222,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
223,48580,Vanitas_no_Karte,,TV
224,49114,Vanitas_no_Karte_Part_2,,TV
225,15809,Hataraku_Maou-sama,,TV
226,16782,Kotonoha_no_Niwa,,Movie
227,2236,Toki_wo_Kakeru_Shoujo,,Movie
228,41120,Fugou_Keiji__Balance_Unlimited,,TV
229,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
230,743,Umi_ga_Kikoeru,,TV Special
231,23755,Nanatsu_no_Taizai,,TV
232,43692,Gokushufudou,,ONA
233,48707,Gokushufudou_Part_2,,ONA
234,22319,Tokyo_Ghoul,,TV
235,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
236,6211,Tokyo_Magnitude_80,,TV
237,16011,Tokyo_Ravens,,TV
238,50273,Tomodachi_Game,,TV
239,3457,Vampire_Knight,,TV
240,4752,Vampire_Knight_Guilty,,TV
241,33352,Violet_Evergarden,,TV
242,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
243,38826,Tenki_no_Ko,,Movie
244,34636,Ballroom_e_Youkoso,,TV
245,21557,Omoide_no_Marnie,,Movie
246,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
247,43299,Wonder_Egg_Priority,,TV
248,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
249,23273,Shigatsu_wa_Kimi_no_Uso,,TV
250,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
251,32281,Kimi_no_Na_wa,,Movie
252,32995,Yuri_on_Ice,,TV
253,52034,Oshi_no_Ko,,TV
254,235,Meitantei_Conan,,TV
255,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
256,6347,Baka_to_Test_to_Shoukanjuu,,TV
257,10800,Chihayafuru,,TV
258,14397,Chihayafuru_2,,TV
259,37379,Chihayafuru_3,,TV
260,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
261,1535,Death_Note,,TV
262,5630,Higashi_no_Eden,,TV
263,5835,Hanasakeru_Seishounen,,TV
264,145,Kareshi_Kanojo_no_Jijou,,TV
265,1808,Kamichama_Karin,,TV
266,1691,Kaze_no_Stigma,,TV
267,9656,Kimi_ni_Todoke_2nd_Season,,TV
268,1486,Kodomo_no_Omocha_TV,,TV
269,9863,SKET_Dance,,TV
270,36317,Gaikotsu_Shotenin_Honda-san,,TV
271,23283,Zankyou_no_Terror,,TV
272,479,Ueki_no_Housoku,,TV
273,58894,Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,,Movie
274,1222,Bokura_ga_Ita,,TV
