,MAL_id,Title,Score,Type
423,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,7.0,Special
424,11499,Sankarea,8.0,TV
425,2476,School_Days,10.0,TV
426,24,School_Rumble,9.0,TV
427,4015,School_Rumble_San_Gakki,7.0,OVA
428,846,School_Rumble_Ni_Gakki,8.0,TV
429,24765,Gakkougurashi,7.0,TV
430,32949,Kuzu_no_Honkai,6.0,TV
431,34504,Seitokai_Yakuindomo_Movie,8.0,Movie
432,40814,Seitokai_Yakuindomo_Movie_2,8.0,Movie
433,10119,Seitokai_Yakuindomo_OVA,8.0,OVA
434,20847,Seitokai_Yakuindomo,8.0,TV
435,26123,Seitokai_Yakuindomo_OVA,8.0,OVA
436,4063,Sekirei,6.0,TV
437,5277,Sekirei__Pure_Engagement,6.0,TV
438,34240,Shelter_Music,8.0,Music
439,7724,Shiki,8.0,TV
440,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
441,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
442,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
443,9863,SKET_Dance,9.0,TV
444,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,6.0,OVA
445,170,Slam_Dunk,8.0,TV
446,30123,Akagami_no_Shirayuki-hime,8.0,TV
447,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
448,37984,Kumo_desu_ga_Nani_ka,7.0,TV
449,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
450,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,7.0,OVA
451,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
452,2966,Ookami_to_Koushinryou,10.0,TV
453,5341,Ookami_to_Koushinryou_II,9.0,TV
454,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,8.0,Special
455,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
456,50265,Spy_x_Family,9.0,TV
457,50602,Spy_x_Family_Part_2,8.0,TV
458,35847,SSSSGridman,6.0,TV
459,9253,Steins_Gate,10.0,TV
460,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
461,18277,Strike_the_Blood,6.0,TV
462,8675,Seitokai_Yakuindomo,8.0,TV
463,11757,Sword_Art_Online,7.0,TV
464,21881,Sword_Art_Online_II,5.0,TV
465,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
466,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
467,36470,Tada-kun_wa_Koi_wo_Shinai,6.0,TV
468,21647,Tamako_Love_Story,8.0,Movie
469,16417,Tamako_Market,7.0,TV
470,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
471,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,7.0,OVA
472,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
473,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
474,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
475,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
476,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,7.0,TV Special
477,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
478,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,5.0,TV
479,35062,Mahoutsukai_no_Yome,8.0,TV
480,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
481,30544,Gakusen_Toshi_Asterisk,6.0,TV
482,31737,Gakusen_Toshi_Asterisk_2nd_Season,5.0,TV
483,21863,Mangaka-san_to_Assistant-san_to_The_Animation,5.0,TV
484,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,5.0,Special
485,15809,Hataraku_Maou-sama,8.0,TV
486,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
487,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
488,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
489,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
490,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
491,29095,Grisaia_no_Rakuen,8.0,TV
492,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
493,1195,Zero_no_Tsukaima,8.0,TV
494,11319,Zero_no_Tsukaima_F,6.0,TV
495,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
496,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
497,17729,Grisaia_no_Kajitsu,8.0,TV
498,10620,Mirai_Nikki_TV,7.0,TV
499,16762,Mirai_Nikki__Redial,6.0,OVA
500,16782,Kotonoha_no_Niwa,8.0,Movie
501,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
502,41353,The_God_of_High_School,8.0,TV
503,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,5.0,TV
504,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
505,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,Movie
506,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
507,32438,Mayoiga,1.0,TV
508,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
509,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
510,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
511,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
512,37779,Yakusoku_no_Neverland,8.0,TV
513,38101,5-toubun_no_Hanayome,7.0,TV
514,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
515,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
516,23755,Nanatsu_no_Taizai,8.0,TV
517,30347,Nanatsu_no_Taizai_OVA,7.0,OVA
518,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
519,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,7.0,Special
520,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
521,23233,Shinmai_Maou_no_Testament,6.0,TV
522,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,5.0,OVA
523,30363,Shinmai_Maou_no_Testament_Burst,6.0,TV
524,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
525,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
526,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
527,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
528,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
529,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,6.0,TV
530,33191,Kishibe_Rohan_wa_Ugokanai,10.0,OVA
531,3455,To_LOVE-Ru,9.0,TV
532,13663,To_LOVE-Ru_Darkness,10.0,TV
533,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
534,31380,To_LOVE-Ru_Darkness_2nd_OVA,7.0,OVA
535,13851,To_LOVE-Ru_Darkness_OVA,8.0,OVA
536,5667,To_LOVE-Ru_OVA,8.0,OVA
537,22319,Tokyo_Ghoul,8.0,TV
538,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
539,36511,Tokyo_Ghoul_re,7.0,TV
540,50273,Tomodachi_Game,8.0,TV
541,4224,Toradora,8.0,TV
542,11553,Toradora__Bentou_no_Gokui,7.0,Special
543,40221,Kami_no_Tou,7.0,TV
544,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
545,25157,Trinity_Seven,7.0,TV
546,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,6.0,OVA
547,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,Movie
548,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,7.0,Movie
549,39469,Tsugu_Tsugumomo,8.0,TV
550,34019,Tsugumomo,7.0,TV
551,39470,Tsugumomo_OVA,7.0,OVA
552,28025,Tsukimonogatari,10.0,TV Special
553,34902,Tsurezure_Children,9.0,TV
554,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
555,37521,Vinland_Saga,9.0,TV
556,33352,Violet_Evergarden,9.0,TV
557,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
558,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
559,6956,Working,7.0,TV
560,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
561,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
562,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,4.0,OVA
563,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
564,38826,Tenki_no_Ko,8.0,Movie
565,39196,Mairimashita_Iruma-kun,6.0,TV
566,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
567,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
568,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
569,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,7.0,Special
570,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
571,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
572,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,7.0,OVA
573,41946,Shuumatsu_no_Harem,6.0,TV
574,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
575,50380,Paripi_Koumei,9.0,TV
576,7817,B-gata_H-kei,5.0,TV
577,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
578,25013,Akatsuki_no_Yona,8.0,TV
579,30370,Akatsuki_no_Yona_OVA,7.0,OVA
580,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
581,32281,Kimi_no_Na_wa,10.0,Movie
582,10495,Yuru_Yuri,7.0,TV
583,36999,Zoku_Owarimonogatari,10.0,TV
584,37976,Zombieland_Saga,6.0,TV
585,52034,Oshi_no_Ko,10.0,TV
586,24833,Ansatsu_Kyoushitsu,,TV
587,7674,Bakuman,,TV
588,59,Chobits,,TV
589,28223,Death_Parade,,TV
590,22043,Fairy_Tail_2014,,TV
591,72,Full_Metal_Panic_Fumoffu,,TV
592,34281,High_School_DxD_Hero,,TV
593,2104,Seto_no_Hanayome,,TV
594,28297,Ore_Monogatari,,TV
595,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
596,26243,Owari_no_Seraph,,TV
597,3470,Special_A,,TV
598,8557,Shinryaku_Ika_Musume,,TV
599,37799,Tokyo_Ghoul_re_2nd_Season,,TV
600,48675,Kakkou_no_Iinazuke,,TV
601,49520,Aharen-san_wa_Hakarenai,,TV
602,8676,Amagami_SS,,TV
603,43814,Deatte_5-byou_de_Battle,,TV
604,4898,Kuroshitsuji,,TV
605,2924,ef__A_Tale_of_Memories,,TV
606,50175,Yuusha_Yamemasu,6.0,TV
607,40908,Kemono_Jihen,,TV
608,36027,Ousama_Game_The_Animation,2.0,TV
609,36266,Mahou_Shoujo_Site,,TV
610,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
611,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
612,37345,Plunderer,,TV
613,34561,Re_Creators,,TV
614,48414,Sabikui_Bisco,,TV
615,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
616,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
617,48413,Hataraku_Maou-sama,,TV
618,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
619,8915,Dantalian_no_Shoka,,TV
620,15379,Kotoura-san,,TV
621,42249,Tokyo_Revengers,5.0,TV
622,32105,Sousei_no_Onmyouji,,TV
623,36407,Kenja_no_Mago,,TV
624,8861,Yosuga_no_Sora,,TV
625,41457,86,,TV
626,32998,91_Days,,TV
627,66,Azumanga_Daiou_The_Animation,,TV
628,2251,Baccano,,TV
629,287,Grappler_Baki_TV,,TV
630,22789,Barakamon,,TV
631,40935,Beastars_2nd_Season,,TV
632,24439,Kekkai_Sensen,,TV
633,46352,Blue_Period,,TV
634,50346,Yofukashi_no_Uta,,TV
635,37435,Carole___Tuesday,,TV
636,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
637,974,Dead_Leaves,,Movie
638,48779,Deaimon,,TV
639,40056,Deca-Dence,,TV
640,35120,Devilman__Crybaby,,ONA
641,36906,Jashin-chan_Dropkick,,TV
642,35972,Fairy_Tail__Final_Series,,TV
643,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
644,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
645,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
646,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
647,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
648,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
649,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
650,227,FLCL,,OVA
651,16201,Aku_no_Hana,,TV
652,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
653,13125,Shinsekai_yori,,TV
654,120,Fruits_Basket,,TV
655,43,Koukaku_Kidoutai,,Movie
656,9969,Gintama,,TV
657,35838,Shoujo_Shuumatsu_Ryokou,,TV
658,39576,Goblin_Slayer__Goblins_Crown,,Movie
659,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
660,53393,Tengoku_Daimakyou,,TV
661,270,Hellsing,,TV
662,40010,Ishuzoku_Reviewers,,TV
663,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
664,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
665,6594,Katanagatari,,TV
666,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
667,44074,Shiguang_Dailiren,,ONA
668,23321,Log_Horizon_2nd_Season,,TV
669,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
670,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
671,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
672,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
673,31646,3-gatsu_no_Lion,,TV
674,8100,Mardock_Scramble__The_First_Compression,,Movie
675,21603,Mekakucity_Actors,,TV
676,457,Mushishi,,TV
677,51552,Watashi_no_Shiawase_na_Kekkon,,TV
678,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
679,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
680,30,Shinseiki_Evangelion,,TV
681,46102,Odd_Taxi,,TV
682,39705,One_Punch_Man_2nd_Season_Specials,,Special
683,323,Mousou_Dairinin,,TV
684,22135,Ping_Pong_the_Animation,,TV
685,35848,Promare,,Movie
686,13601,Psycho-Pass,,TV
687,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
688,37055,Youjo_Senki_Movie,,Movie
689,205,Samurai_Champloo,,TV
690,2605,Sayonara_Zetsubou_Sensei,,TV
691,339,Serial_Experiments_Lain,,TV
692,25835,Shirobako,,TV
693,30484,Steins_Gate_0,,TV
694,47194,Summertime_Render,,TV
695,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
696,36474,Sword_Art_Online__Alicization,,TV
697,48556,Takt_Op_Destiny,,TV
698,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
699,22687,Terra_Formars,,TV
700,54492,Kusuriya_no_Hitorigoto,,TV
701,47162,Shokei_Shoujo_no_Virgin_Road,,TV
702,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
703,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
704,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,,OVA
705,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
706,18139,Tonari_no_Seki-kun,,TV
707,37987,Violet_Evergarden_Movie,,Movie
708,1210,NHK_ni_Youkoso,,TV
709,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
710,861,xxxHOLiC,,TV
