,MAL_id,Title,Score,Type
532,18,Initial_D_Fourth_Stage,,TV
533,186,Initial_D_Second_Stage,,TV
534,187,Initial_D_Third_Stage,,Movie
535,10408,Hotarubi_no_Mori_e,,Movie
536,11013,Inu_x_Boku_SS,,TV
537,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
538,249,InuYasha,,TV
539,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
540,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
541,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
542,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
543,4886,InuYasha__Kuroi_Tessaiga,,Special
544,6811,InuYasha__Kanketsu-hen,,TV
545,34542,Inuyashiki,10.0,TV
546,37497,Irozuku_Sekai_no_Ashita_kara,,TV
547,1168,Musekinin_Kanchou_Tylor_OVA,,OVA
548,21273,Gochuumon_wa_Usagi_desu_ka,,TV
549,29787,Gochuumon_wa_Usagi_desu_ka,,TV
550,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,,Movie
551,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,,OVA
552,8841,Kore_wa_Zombie_desu_ka,,TV
553,28149,Nihon_Animator_Mihonichi,,ONA
554,570,Jin-Rou,,Movie
555,666,JoJo_no_Kimyou_na_Bouken,,OVA
556,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
557,665,JoJo_no_Kimyou_na_Bouken__Adventure,10.0,OVA
558,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
559,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
560,3603,JoJo_no_Kimyou_na_Bouken__Phantom_Blood,10.0,Movie
561,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
562,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
563,12413,Jormungand,,TV
564,13331,Jormungand__Perfect_Order,,TV
565,32739,JRA_Hokan_Keikaku,,CM
566,3418,Jungle_no_Ouja_Tar-chan,,TV
567,255,Jungle_wa_Itsumo_Hare_nochi_Guu_Final,,OVA
568,36124,Itou_Junji__Collection,10.0,TV
569,3092,Junjou_Romantica,,TV
570,4814,Junjou_Romantica_2,,TV
571,25649,Junjou_Romantica_3,,TV
572,5680,K-On,,TV
573,7791,K-On,,TV
574,9617,K-On_Movie,,Movie
575,24123,Kaette_Kita_Top_wo_Nerae_Kagaku_Kouza,,Special
576,3153,Kagaku_Ninja-tai_Gatchaman_Movie,,Movie
577,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
578,3701,Kaiba,,TV
579,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
580,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
581,34933,Kakegurui,,TV
582,37086,Kakegurui%C3%97%C3%97,,TV
583,427,Kaleido_Star,,TV
584,428,Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,,OVA
585,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
586,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,,OVA
587,14713,Kamisama_Hajimemashita,,TV
588,18661,Kamisama_Hajimemashita_OVA,,OVA
589,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
590,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
591,144,Kanon,,TV
592,1530,Kanon_2006,,TV
593,6594,Katanagatari,,TV
594,9023,Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,,Special
595,10797,Kayoe_Chuugaku,,TV
596,1691,Kaze_no_Stigma,,TV
597,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
598,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
599,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,,OVA
