,MAL_id,Title,Score,Type
145,11887,Kokoro_Connect,7.0,TV
146,38080,Kono_Oto_Tomare,5.0,TV
147,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
148,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,6.0,Movie
149,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,6.0,TV
150,32268,Koyomimonogatari,7.0,ONA
151,34798,Yuru_Camp%E2%96%B3,7.0,TV
152,38474,Yuru_Camp%E2%96%B3_Season_2,7.0,TV
153,15051,Love_Live_School_Idol_Project,5.0,TV
154,19111,Love_Live_School_Idol_Project_2nd_Season,5.0,TV
155,32526,Love_Live_Sunshine,5.0,TV
156,34973,Love_Live_Sunshine_2nd_Season,5.0,TV
157,50709,Lycoris_Recoil,9.0,TV
158,34599,Made_in_Abyss,8.0,TV
159,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
160,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,7.0,TV
161,36266,Mahou_Shoujo_Site,5.0,TV
162,5084,Mai_Mai_Shinko_to_Sennen_no_Mahou,6.0,Movie
163,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
164,33487,Masamune-kun_no_Revenge,4.0,TV
165,38935,Miru_Tights,5.0,ONA
166,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
167,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
168,17074,Monogatari_Series__Second_Season,9.0,TV
169,23289,Gekkan_Shoujo_Nozaki-kun,6.0,TV
170,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
171,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
172,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
173,523,Tonari_no_Totoro,6.0,Movie
174,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,5.0,TV
175,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,1.0,TV
176,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
177,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
178,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
179,15689,Nekomonogatari__Kuro,6.0,TV Special
180,30,Shinseiki_Evangelion,8.0,TV
181,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
182,34383,Netsuzou_TRap,5.0,TV
183,31953,New_Game,7.0,TV
184,34914,New_Game,7.0,TV
185,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,8.0,Movie
186,18897,Nisekoi,7.0,TV
187,27787,Nisekoi_,7.0,TV
188,11597,Nisemonogatari,7.0,TV
189,17549,Non_Non_Biyori,8.0,TV
190,11785,Haiyore_Nyaruko-san,3.0,TV
191,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
192,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
193,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
194,31181,Owarimonogatari,7.0,TV
195,35247,Owarimonogatari_2nd_Season,7.0,TV Special
196,437,Perfect_Blue,9.0,Movie
197,14407,Persona_3_the_Movie_1__Spring_of_Birth,6.0,Movie
198,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,7.0,Movie
199,24543,Persona_3_the_Movie_3__Falling_Down,7.0,Movie
200,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,7.0,Movie
201,30240,Prison_School,8.0,TV
202,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
203,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
204,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
205,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
206,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
207,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
208,36793,3D_Kanojo__Real_Girl,6.0,TV
209,37956,3D_Kanojo__Real_Girl_2nd_Season,6.0,TV
210,30015,ReLIFE,7.0,TV
211,40839,Kanojo_Okarishimasu,7.0,TV
212,917,Riding_Bean,7.0,OVA
213,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
214,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,6.0,TV
215,205,Samurai_Champloo,10.0,TV
216,2476,School_Days,5.0,TV
217,32949,Kuzu_no_Honkai,5.0,TV
218,28927,Owari_no_Seraph__Nagoya_Kessen-hen,3.0,TV
219,26243,Owari_no_Seraph,3.0,TV
220,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,3.0,OVA
221,7724,Shiki,9.0,TV
222,10083,Shiki_Specials,7.0,Special
223,50265,Spy_x_Family,8.0,TV
224,50602,Spy_x_Family_Part_2,8.0,TV
225,53887,Spy_x_Family_Season_2,9.0,TV
226,35847,SSSSGridman,8.0,TV
227,49357,Star_Wars__Visions,7.0,ONA
228,37972,Hoshiai_no_Sora,7.0,TV
229,9253,Steins_Gate,10.0,TV
230,30484,Steins_Gate_0,8.0,TV
231,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
232,11757,Sword_Art_Online,5.0,TV
233,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,6.0,TV
234,21881,Sword_Art_Online_II,4.0,TV
235,31765,Sword_Art_Online_Movie__Ordinal_Scale,5.0,Movie
236,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,8.0,Movie
237,36474,Sword_Art_Online__Alicization,7.0,TV
238,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
239,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
240,11751,Senki_Zesshou_Symphogear,7.0,TV
241,16417,Tamako_Market,7.0,TV
242,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
243,15125,Teekyuu,3.0,TV
244,23283,Zankyou_no_Terror,8.0,TV
245,30544,Gakusen_Toshi_Asterisk,4.0,TV
246,31737,Gakusen_Toshi_Asterisk_2nd_Season,4.0,TV
247,41930,Kamisama_ni_Natta_Hi,5.0,TV
248,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
249,29095,Grisaia_no_Rakuen,8.0,TV
250,17729,Grisaia_no_Kajitsu,8.0,TV
251,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
252,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
253,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
254,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
255,37779,Yakusoku_no_Neverland,9.0,TV
256,38101,5-toubun_no_Hanayome,7.0,TV
257,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
258,23755,Nanatsu_no_Taizai,5.0,TV
259,41025,Fumetsu_no_Anata_e,7.0,TV
260,22319,Tokyo_Ghoul,5.0,TV
261,4224,Toradora,9.0,TV
262,25157,Trinity_Seven,4.0,TV
263,34822,Tsuki_ga_Kirei,7.0,TV
264,28025,Tsukimonogatari,7.0,TV Special
265,34902,Tsurezure_Children,6.0,TV
266,4896,Umineko_no_Naku_Koro_ni,6.0,TV
267,30749,Saijaku_Muhai_no_Bahamut,4.0,TV
268,37521,Vinland_Saga,9.0,TV
269,33352,Violet_Evergarden,8.0,TV
270,46095,Vivy__Fluorite_Eyes_Song,6.0,TV
271,43299,Wonder_Egg_Priority,5.0,TV
272,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
273,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
274,8861,Yosuga_no_Sora,5.0,TV
275,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
276,32281,Kimi_no_Na_wa,8.0,Movie
277,36999,Zoku_Owarimonogatari,7.0,TV
278,37976,Zombieland_Saga,8.0,TV
279,40174,Zombieland_Saga_Revenge,8.0,TV
280,52034,Oshi_no_Ko,9.0,TV
281,24833,Ansatsu_Kyoushitsu,,TV
282,52701,Dungeon_Meshi,,TV
283,11061,Hunter_x_Hunter_2011,,TV
284,23623,Non_Non_Biyori_Repeat,,TV
285,339,Serial_Experiments_Lain,,TV
286,10620,Mirai_Nikki_TV,,TV
287,49387,Vinland_Saga_Season_2,,TV
288,1210,NHK_ni_Youkoso,,TV
289,48569,86_Part_2,,TV
290,32998,91_Days,,TV
291,39790,Adachi_to_Shimamura,,TV
292,37952,Shoumetsu_Toshi,,TV
293,48553,Akebi-chan_no_Sailor-fuku,,TV
294,52193,Akiba_Meido_Sensou,,TV
295,40532,Appare-Ranman,,TV
296,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
297,39388,Koisuru_Asteroid,,TV
298,36516,Beatless,,TV
299,37498,Black_Fox,,Movie
