,MAL_id,Title,Score,Type
424,262,Happy%E2%98%86Lesson_The_Final,4,OVA
425,7579,Happy%E2%98%86Lesson__Hokahoka%E2%98%85Kanna_to_Futari_Kiri,3,TV Special
426,3467,Nogizaka_Haruka_no_Himitsu,6,TV
427,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,5,OVA
428,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,6,TV
429,5150,Hatsukoi_Limited,7,TV
430,6882,Hatsukoi_Limited__Gentei_Shoujo,7,Special
431,32542,Sakamoto_desu_ga,8,TV
432,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,8,OVA
433,2026,Hayate_no_Gotoku,8,TV
434,16982,Hayate_no_Gotoku_Cuties,6,TV
435,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,8,Movie
436,4192,Hayate_no_Gotoku,8,TV
437,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,7,TV
438,5958,Sora_no_Otoshimono,6,TV
439,8407,Sora_no_Otoshimono_Forte,6,TV
440,7858,Sora_no_Otoshimono__Project_Pink,6,OVA
441,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,6,Movie
442,228,Jigoku_Shoujo,7,TV
443,34966,Jigoku_Shoujo__Yoi_no_Togi,4,TV
444,3713,Jigoku_Shoujo_Mitsuganae,7,TV
445,1594,Jigoku_Shoujo_Futakomori,8,TV
446,11617,High_School_DxD,6,TV
447,24703,High_School_DxD_BorN,5,TV
448,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,6,OVA
449,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,5,Special
450,34281,High_School_DxD_Hero,6,TV
451,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,6,TV Special
452,15451,High_School_DxD_New,7,TV
453,30300,High_School_DxD_New__Oppai_Tsutsumimasu,6,OVA
454,12729,High_School_DxD_OVA,6,OVA
455,13357,High_School_DxD_Specials,5,Special
456,8074,Highschool_of_the_Dead,7,TV
457,10491,Higurashi_no_Naku_Koro_ni_Kira,7,OVA
458,934,Higurashi_no_Naku_Koro_ni,9,TV
459,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,8,Special
460,41006,Higurashi_no_Naku_Koro_ni_Gou,7,TV
461,1889,Higurashi_no_Naku_Koro_ni_Kai,9,TV
462,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,8,Special
463,3652,Higurashi_no_Naku_Koro_ni_Rei,8,OVA
464,48488,Higurashi_no_Naku_Koro_ni_Sotsu,7,TV
465,36296,Hinamatsuri,6,TV
466,37007,Hinomaruzumou,8,TV
467,292,Dear_Boys,5,TV
468,39026,Dumbbell_Nan_Kilo_Moteru,7,TV
469,17,Hungry_Heart__Wild_Striker,6,TV
470,136,Hunter_x_Hunter,8,TV
471,11061,Hunter_x_Hunter_2011,9,TV
472,138,Hunter_x_Hunter__Greed_Island,9,OVA
473,139,Hunter_x_Hunter__Greed_Island_Final,9,OVA
474,137,Hunter_x_Hunter__Original_Video_Animation,8,OVA
475,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7,Movie
476,12189,Hyouka,9,TV
477,13469,Hyouka__Motsubeki_Mono_wa,8,OVA
478,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8,TV
479,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7,TV
480,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7,TV
481,981,Ichigo_100_OVA,7,OVA
482,19685,Kanojo_ga_Flag_wo_Oraretara,4,TV
483,33988,Demi-chan_wa_Kataritai,8,TV
484,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,7,ONA
485,249,InuYasha,6,TV
486,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,5,Movie
487,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,5,Movie
488,449,InuYasha_Movie_4__Guren_no_Houraijima,7,Movie
489,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,5,Movie
490,6811,InuYasha__Kanketsu-hen,6,TV
491,34542,Inuyashiki,9,TV
492,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,5,TV
493,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6,TV
494,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,6,TV
495,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7,OVA
496,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,4,OVA
497,6392,Issho_ni_Training__Training_with_Hinako,4,OVA
498,588,Itsudatte_My_Santa,6,OVA
499,23121,Jinsei,7,TV
500,14719,JoJo_no_Kimyou_na_Bouken_TV,8,TV
501,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9,TV
502,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9,TV
503,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9,TV
504,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9,TV
505,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8,ONA
506,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8,ONA
507,40748,Jujutsu_Kaisen,7,TV
508,35639,Just_Because,7,TV
509,5680,K-On,8,TV
510,6862,K-On__Live_House,8,Special
511,7791,K-On,7,TV
512,9617,K-On_Movie,7,Movie
513,9734,K-On__Keikaku,7,Special
514,9203,K-On__Ura-On,5,Special
515,7017,K-On__Ura-On,4,Special
516,28623,Koutetsujou_no_Kabaneri,7,TV
517,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9,TV
518,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10,TV
519,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9,TV
520,3958,Kannagi,7,TV
521,5978,Kannagi__Moshimo_Kannagi_ga_Attara,7,Special
522,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,4,OVA
523,4760,Kanokon_Specials,2,Special
524,3503,Kanokon,3,TV
525,6791,Kanokon__Manatsu_no_Dai_Shanikusai,3,OVA
526,1530,Kanon_2006,7,TV
527,469,Karin,6,TV
528,16035,Karneval_TV,5,TV
529,6594,Katanagatari,9,TV
530,1691,Kaze_no_Stigma,7,TV
531,32686,Keijo,7,TV
532,1606,Kekkaishi,5,TV
533,1559,Shijou_Saikyou_no_Deshi_Kenichi,9,TV
534,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,9,OVA
535,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,7,TV
536,18679,Kill_la_Kill,9,TV
537,11079,Kill_Me_Baby,5,TV
538,20649,Kimi_no_Iru_Machi_OVA,6,OVA
539,2927,KimiKiss_Pure_Rouge,3,TV
540,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,5,Special
541,5042,Kiss_x_Sis,7,OVA
542,7593,Kiss_x_Sis_TV,5,TV
543,2403,Kodomo_no_Jikan_TV,5,TV
544,4195,Kodomo_no_Jikan_Ni_Gakki,5,OVA
545,3121,Kodomo_no_Jikan_OVA,5,OVA
546,4786,Kodomo_no_Jikan_Recap,3,OVA
547,11887,Kokoro_Connect,8,TV
548,16001,Kokoro_Connect__Michi_Random,7,Special
549,48926,Komi-san_wa_Comyushou_desu,7,TV
550,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8,TV
551,7430,Konjiki_no_Gash_Bell__Ougon_no_Chichi_wo_Motsu_Otoko,7,OVA
552,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8,TV
553,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8,TV
554,34389,Koro-sensei_Quest,7,ONA
555,16636,Kotoura-san__Haruka_no_Heya,6,ONA
556,32268,Koyomimonogatari,7,ONA
557,31804,Kuma_Miko,7,TV
558,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,6,Special
559,11771,Kuroko_no_Basket,9,TV
560,16894,Kuroko_no_Basket_2nd_Season,9,TV
561,24415,Kuroko_no_Basket_3rd_Season,9,TV
562,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,9,Special
563,15487,Kuroko_no_Basket_NG-shuu,7,Special
564,31658,Kuroko_no_Basket_Movie_4__Last_Game,8,Movie
565,16916,Kuroko_no_Basket__Tip_Off,8,Special
566,31051,Kuroko_no_Basket__Saikou_no_Present_desu,8,Special
567,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,7,Special
568,251,Kyou_kara_Maou,6,TV
569,4080,Kyou_kara_Maou_3rd_Series,6,TV
570,2971,Kyou_kara_Maou_R,5,OVA
571,20909,Kyoukai_no_Kanata__Mini_Gekijou,7,Special
572,1579,Kiniro_no_Corda__Primo_Passo,5,TV
573,7148,Ladies_versus_Butlers,5,TV
574,8302,Ladies_versus_Butlers_Specials,3,Special
575,8022,Tegamibachi_Gakuen,7,Special
576,9673,Tegamibachi__Omakebachi,7,Special
577,5538,Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,8,Special
578,13655,Little_Busters,6,TV
579,20517,Little_Busters_EX,7,Special
580,18195,Little_Busters_Refrain,8,TV
581,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,7,OVA
582,17265,Log_Horizon,9,TV
583,23321,Log_Horizon_2nd_Season,7,TV
584,41109,Log_Horizon__Entaku_Houkai,6,TV
585,189,Love_Hina,7,TV
586,190,Love_Hina_Again,7,OVA
587,191,Love_Hina_Christmas_Special__Silent_Eve,5,TV Special
588,3247,Love_Hina_Final_Selection,6,OVA
589,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,6,TV Special
590,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,7,Special
591,35484,Osake_wa_Fuufu_ni_Natte_kara,7,TV
592,14741,Chuunibyou_demo_Koi_ga_Shitai,8,TV
593,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,6,Special
594,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,8,ONA
595,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7,TV
596,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,7,Special
597,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7,ONA
598,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8,Movie
599,2034,Lovely%E2%98%85Complex,7,TV
