,MAL_id,Title,Score,Type
38,59561,Around_40_Otoko_no_Isekai_Tsuuhan,7.0,TV
39,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,7.0,TV
40,51837,Saikin_Yatotta_Maid_ga_Ayashii,6.0,TV
41,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,6.0,TV
42,55071,Amagami-san_Chi_no_Enmusubi,7.0,TV
43,57611,Kimi_wa_Meido-sama,6.0,TV
44,6682,11eyes,6.0,TV
45,55887,Kekkon_suru_tte_Hontou_desu_ka,7.0,TV
46,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,6.0,TV
47,4654,Toaru_Majutsu_no_Index,8.0,TV
48,8937,Toaru_Majutsu_no_Index_II,7.0,TV
49,6213,Toaru_Kagaku_no_Railgun,7.0,TV
50,48675,Kakkou_no_Iinazuke,8.0,TV
51,51705,Otonari_ni_Ginga,8.0,TV
52,17827,Daitoshokan_no_Hitsujikai,7.0,TV
53,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,8.0,TV
54,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,7.0,TV
55,54431,Toaru_Ossan_no_VRMMO_Katsudouki,7.0,TV
56,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,8.0,TV
57,28851,Koe_no_Katachi,10.0,Movie
58,25397,Absolute_Duo,8.0,TV
59,11759,Accel_World,10.0,TV
60,13939,Accel_World_EX,8.0,OVA
61,31763,Accel_World__Infinite%E2%88%9EBurst,8.0,Movie
62,57470,Modaete_yo_Adam-kun,7.0,ONA
63,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
64,591,Amaenaide_yo,6.0,TV
65,886,Amaenaide_yo_Katsu,7.0,TV
66,37403,Ahiru_no_Sora,9.0,TV
67,22199,Akame_ga_Kill,9.0,TV
68,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
69,34051,Akibas_Trip_The_Animation,7.0,TV
70,41433,Akudama_Drive,7.0,TV
71,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
72,34547,Shoukoku_no_Altair,6.0,TV
73,52969,Jitsu_wa_Ore_Saikyou_deshita,7.0,TV
74,8676,Amagami_SS,7.0,TV
75,22147,Amagi_Brilliant_Park,7.0,TV
76,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,6.0,TV
77,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
78,6547,Angel_Beats,8.0,TV
79,35994,Satsuriku_no_Tenshi,6.0,TV
80,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
81,11111,Another,7.0,TV
82,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
83,49052,Ao_Ashi,8.0,TV
84,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,8.0,Special
85,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
86,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,8.0,TV
87,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,8.0,TV
88,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,8.0,Special
89,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,7.0,TV Special
90,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,7.0,OVA
91,33475,Busou_Shoujo_Machiavellianism,7.0,TV
92,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8.0,TV
93,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,8.0,TV
94,11073,Pokemon_Introductory_Recap,6.0,Movie
95,24833,Ansatsu_Kyoushitsu,7.0,TV
96,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
97,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,7.0,ONA
98,38572,Assassins_Pride,7.0,TV
99,40658,_Kouhai,7.0,OVA
100,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,7.0,TV
101,16498,Shingeki_no_Kyojin,8.0,TV
102,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
103,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
104,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,7.0,ONA
105,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
106,7674,Bakuman,10.0,TV
107,10030,Bakuman_2nd_Season,9.0,TV
108,12365,Bakuman_3rd_Season,10.0,TV
109,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
110,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,7.0,TV
111,1589,Bartender,6.0,TV
112,53407,Bartender__Kami_no_Glass,8.0,TV
113,43814,Deatte_5-byou_de_Battle,8.0,TV
114,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,8.0,TV
115,57,Beck,6.0,TV
116,10396,Ben-To,7.0,TV
117,53439,Boushoku_no_Berserk,8.0,TV
118,18153,Kyoukai_no_Kanata,7.0,TV
119,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
120,31904,Big_Order_TV,8.0,TV
121,20787,Black_Bullet,8.0,TV
122,34572,Black_Clover,10.0,TV
123,48585,Black_Clover__Mahou_Tei_no_Ken,9.0,Movie
124,38768,Black_Clover__Jump_Festa_2018_Special,8.0,Special
125,889,Black_Lagoon,8.0,TV
126,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
127,1519,Black_Lagoon__The_Second_Barrage,7.0,TV
128,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
129,51064,Kuro_no_Shoukanshi,8.0,TV
130,7059,Black%E2%98%85Rock_Shooter_OVA,5.0,OVA
131,22877,Seireitsukai_no_Blade_Dance,7.0,TV
132,269,Bleach,8.0,TV
133,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,8.0,Movie
134,8247,Bleach_Movie_4__Jigoku-hen,7.0,Movie
135,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
136,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
137,762,Bleach__Memories_in_the_Rain,7.0,Special
138,834,Bleach__The_Sealed_Sword_Frenzy,7.0,Special
139,41467,Bleach__Sennen_Kessen-hen,10.0,TV
140,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,8.0,TV
141,24439,Kekkai_Sensen,7.0,TV
142,34451,Kekkai_Sensen___Beyond,7.0,TV
143,11633,Blood_Lad,7.0,TV
144,2142,Blue_Dragon,6.0,TV
145,4197,Blue_Dragon__Tenkai_no_Shichi_Ryuu,6.0,TV
146,9919,Ao_no_Exorcist,8.0,TV
147,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
148,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,8.0,TV
149,49596,Blue_Lock,8.0,TV
150,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
151,21995,Ao_Haru_Ride,8.0,TV
152,24151,Ao_Haru_Ride_OVA,7.0,OVA
153,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
154,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
155,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,8.0,TV
156,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,7.0,OVA
157,28755,Boruto__Naruto_the_Movie,7.0,Movie
158,14345,Btooom,7.0,TV
159,1536,Busou_Renkin,7.0,TV
160,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,7.0,OVA
161,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
162,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,8.0,TV
163,53626,Bye_Bye_Earth,7.0,TV
164,38663,Mushikago_no_Cagaster,6.0,ONA
165,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
166,1614,Captain_Tsubasa__Road_to_2002,8.0,TV
167,2116,Captain_Tsubasa,8.0,TV
168,36934,Captain_Tsubasa_2018,8.0,TV
169,1674,Captain_Tsubasa_J,8.0,TV
170,2120,Captain_Tsubasa__Asu_ni_Mukatte_Hashire,7.0,Movie
171,2119,Captain_Tsubasa__Ayaushi_Zen_Nihon_Jr,7.0,Movie
172,2118,Captain_Tsubasa__Europe_Daikessen,7.0,Movie
173,54803,Captain_Tsubasa_Season_2__Junior_Youth-hen,8.0,TV
174,2122,Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,7.0,OVA
175,2121,Captain_Tsubasa__Sekai_Daikessen_Jr_World_Cup,7.0,Movie
176,232,Cardcaptor_Sakura,6.0,TV
177,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,6.0,Movie
178,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,5.0,Special
179,371,Cardcaptor_Sakura_Movie_1,6.0,Movie
180,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,6.0,Movie
181,6166,Asobi_ni_Iku_yo,6.0,TV
182,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
183,10578,C%C2%B3,6.0,TV
184,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,7.0,TV
185,43763,Cestvs__The_Roman_Fighter,7.0,TV
186,20853,Hitsugi_no_Chaika,6.0,TV
187,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
188,28833,Chain_Chronicle__Haecceitas_no_Hikari,7.0,TV
189,30091,Chaos_Dragon__Sekiryuu_Seneki,6.0,TV
190,28999,Charlotte,8.0,TV
191,30485,Ch%C3%A4oS_Child,,TV
192,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,7.0,TV
193,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,7.0,TV
194,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
195,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,7.0,TV
196,6645,Chuu_Bra,6.0,TV
197,3537,Cleavage,7.0,OVA
198,32407,Clockwork_Planet,7.0,TV
199,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
200,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
201,37823,Conception,6.0,TV
202,56449,Madougushi_Dahliya_wa_Utsumukanai,7.0,TV
203,21809,Kenzen_Robo_Daimidaler,5.0,TV
204,57334,Dandadan,7.0,TV
205,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
206,35849,Darling_in_the_FranXX,8.0,TV
207,52481,Gimai_Seikatsu,7.0,TV
208,6880,Deadman_Wonderland,8.0,TV
209,10418,Deadman_Wonderland__Akai_Knife_Tsukai,6.0,OVA
210,63,DearS,6.0,TV
211,14353,Death_Billiards,8.0,Movie
212,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
213,1535,Death_Note,8.0,TV
214,28223,Death_Parade,8.0,TV
215,40056,Deca-Dence,7.0,TV
216,52701,Dungeon_Meshi,7.0,TV
217,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
218,38297,Maou-sama_Retry,7.0,TV
219,56400,Maou-sama_Retry_R,6.0,TV
220,38000,Kimetsu_no_Yaiba,7.0,TV
221,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
222,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
223,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
224,1313,Digimon_Adventure_02,8.0,TV
225,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,6.0,Movie
226,25687,Digimon_Adventure_tri_1__Saikai,7.0,Movie
227,859,Digimon_Savers,7.0,TV
228,1132,Digimon_Frontier,7.0,TV
229,2962,Digimon_Adventure_02_Movies,6.0,Movie
230,874,Digimon_Tamers,7.0,TV
231,552,Digimon_Adventure,8.0,TV
232,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
233,37405,Dokidoki_Little_Ooyasan,8.0,OVA
234,42361,Ijiranaide_Nagatoro-san,8.0,TV
235,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
236,2471,Doraemon_1979,8.0,TV
237,38691,Dr_Stone,9.0,TV
238,48549,Dr_Stone__New_World,8.0,TV
239,55644,Dr_Stone__New_World_Part_2,8.0,TV
240,50612,Dr_Stone__Ryuusui,8.0,TV Special
241,40852,Dr_Stone__Stone_Wars,9.0,TV
242,223,Dragon_Ball,9.0,TV
243,56894,Dragon_Ball_Daima,8.0,TV
244,225,Dragon_Ball_GT,8.0,TV
245,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,7.0,TV Special
246,30694,Dragon_Ball_Super,8.0,TV
247,36946,Dragon_Ball_Super__Broly,8.0,Movie
248,48903,Dragon_Ball_Super__Super_Hero,7.0,Movie
249,813,Dragon_Ball_Z,8.0,TV
250,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,7.0,Movie
251,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,7.0,Movie
252,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,7.0,Movie
253,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,7.0,Movie
254,42192,Edens_Zero,8.0,TV
255,32878,%C4%93lDLIVE,7.0,TV
256,31043,Boku_dake_ga_Inai_Machi,9.0,TV
257,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,7.0,OVA
258,32901,Eromanga-sensei,8.0,TV
259,36792,Eromanga-sensei_OVA,7.0,OVA
260,28221,Etotama,7.0,TV
261,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,7.0,TV
262,6702,Fairy_Tail,8.0,TV
263,35972,Fairy_Tail__Final_Series,8.0,TV
264,22043,Fairy_Tail_2014,8.0,TV
265,32930,Fairy_Tail_OVA_2016,7.0,OVA
266,30778,Fairy_Tail_Movie_2__Dragon_Cry,7.0,Movie
267,51462,Isekai_Nonbiri_Nouka,8.0,TV
268,34662,Fate_Apocrypha,5.0,TV
269,33047,Fate_Extra__Last_Encore,6.0,TV
270,263,Hajime_no_Ippo,9.0,TV
271,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
272,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
273,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
274,19647,Hajime_no_Ippo__Rising,9.0,TV
275,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,7.0,TV
276,28171,Shokugeki_no_Souma,10.0,TV
277,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
278,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
279,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
280,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
281,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
282,52991,Sousou_no_Frieren,9.0,TV
283,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
284,121,Fullmetal_Alchemist,8.0,TV
285,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
286,33743,Fuuka,8.0,TV
287,34280,Gamers,8.0,TV
288,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
289,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
290,43969,Kanojo_mo_Kanojo,6.0,TV
291,53040,Kanojo_mo_Kanojo_Season_2,7.0,TV
292,39463,Gleipnir,8.0,TV
293,37349,Goblin_Slayer,8.0,TV
294,47160,Goblin_Slayer_II,8.0,TV
295,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,7.0,TV Special
296,39576,Goblin_Slayer__Goblins_Crown,8.0,Movie
297,27631,God_Eater,7.0,TV
298,50869,Kami_wa_Game_ni_Ueteiru,8.0,TV
299,36028,Golden_Kamuy,8.0,TV
